points_x,points_y,celltypes,phenotypes
26.6918,26.2796,antiTumourMacrophage,0.4599166666666326
27.4166,24.8362,antiTumourMacrophage,0.4761666666666309
23.7155,25.6868,antiTumourMacrophage,0.4634999999999656
25.115,24.0623,antiTumourMacrophage,0.4934999999999623
23.0047,24.0567,antiTumourMacrophage,0.4341666666666355
23.7414,22.4618,antiTumourMacrophage,0.4269166666666363
23.2895,23.0942,antiTumourMacrophage,0.3691666666666426
26.2198,27.0688,antiTumourMacrophage,0.3332499999999799
24.4474,22.2612,antiTumourMacrophage,0.2272499999999916
24.059,21.9537,antiTumourMacrophage,0.1947499999999951
24.1082,23.587,antiTumourMacrophage,0.175166666666664
25.9154,22.121,antiTumourMacrophage,0.2006666666666612
24.1248,24.2133,antiTumourMacrophage,0.1000000000000014
26.9757,22.3264,antiTumourMacrophage,0.0419999999999999
24.6658,28.5983,antiTumourMacrophage,0.0277500000000001
27.6732,16.3013,antiTumourMacrophage,0.0512499999999996
31.4849,43.8375,antiTumourMacrophage,0.0
46.3564,19.0198,antiTumourMacrophage,0.0
41.3392,2.25029,antiTumourMacrophage,0.0
33.95,42.7763,antiTumourMacrophage,0.0
