points_x,points_y,celltypes,phenotypes
25.4028,33.2792,antiTumourMacrophage,0.4665833333332986
24.3572,30.4292,antiTumourMacrophage,0.4124166666666379
23.5936,21.7269,antiTumourMacrophage,0.4678333333332984
21.0832,24.76,antiTumourMacrophage,0.2878333333333183
24.3018,23.1261,antiTumourMacrophage,0.3945833333333065
22.092,29.4203,antiTumourMacrophage,0.2714999999999867
28.3069,23.6691,antiTumourMacrophage,0.3320833333333134
27.5214,29.4803,antiTumourMacrophage,0.1447500000000006
25.5397,21.6497,antiTumourMacrophage,0.3624999999999767
26.7979,26.9114,antiTumourMacrophage,0.2944999999999842
22.8122,18.0578,antiTumourMacrophage,0.129166666666669
28.4204,27.3835,antiTumourMacrophage,0.2069166666666605
18.1283,24.3861,antiTumourMacrophage,0.0866666666666673
28.718,21.1267,antiTumourMacrophage,0.1554999999999995
15.8733,23.9849,antiTumourMacrophage,0.0358333333333334
32.143,25.447,antiTumourMacrophage,0.1085833333333352
25.6986,18.1334,antiTumourMacrophage,0.1548333333333329
39.4628,31.6339,antiTumourMacrophage,0.0
18.7048,31.0707,antiTumourMacrophage,0.0300000000000001
32.1473,22.4596,antiTumourMacrophage,0.0975000000000013
21.6287,15.525,antiTumourMacrophage,0.069083333333333
34.2595,21.1666,antiTumourMacrophage,0.060416666666666
32.3259,31.5504,antiTumourMacrophage,0.0
17.2133,32.3089,antiTumourMacrophage,0.0030833333333333
9.87374,26.5129,antiTumourMacrophage,0.0
38.1192,5.20799,antiTumourMacrophage,0.0
2.18154,12.4569,antiTumourMacrophage,0.0
