points_x,points_y,celltypes,phenotypes
26.058,24.8029,antiTumourMacrophage,0.4442499999999677
23.973,24.2314,antiTumourMacrophage,0.3001666666666502
24.0098,25.2821,antiTumourMacrophage,0.250749999999989
25.027,25.3002,antiTumourMacrophage,0.2124166666666599
24.8889,23.1015,antiTumourMacrophage,0.1960833333333283
27.2727,23.8205,antiTumourMacrophage,0.0712499999999998
34.6935,36.6863,antiTumourMacrophage,0.0
17.8944,19.152,antiTumourMacrophage,0.0019999999999999
16.2462,18.4904,antiTumourMacrophage,0.0
40.9961,39.0298,antiTumourMacrophage,0.0
