points_x,points_y,celltypes,phenotypes
23.023,23.2203,antiTumourMacrophage,0.3678333333333095
25.5185,23.0073,antiTumourMacrophage,0.4089999999999716
26.9585,22.9675,antiTumourMacrophage,0.4075833333333051
23.1902,24.7398,antiTumourMacrophage,0.250999999999989
24.5818,24.531,antiTumourMacrophage,0.2684166666666537
28.0958,23.3518,antiTumourMacrophage,0.192916666666662
24.7502,23.9857,antiTumourMacrophage,0.1453333333333339
23.6937,25.8024,antiTumourMacrophage,0.1183333333333358
29.1895,24.1762,antiTumourMacrophage,0.1180000000000024
26.0086,25.1395,antiTumourMacrophage,0.116166666666669
18.4881,18.3587,antiTumourMacrophage,0.0164999999999999
27.8956,26.5168,antiTumourMacrophage,0.093000000000001
17.2291,17.3075,antiTumourMacrophage,0.0
22.7135,14.2847,antiTumourMacrophage,0.0
17.802,15.4049,antiTumourMacrophage,0.0
14.0108,27.9786,antiTumourMacrophage,0.0
14.534,12.5666,antiTumourMacrophage,0.0
32.8251,33.0999,antiTumourMacrophage,0.0
29.5706,36.4077,antiTumourMacrophage,0.0
25.0866,32.7702,antiTumourMacrophage,0.0295833333333335
37.9526,21.9325,antiTumourMacrophage,0.02125
26.1382,10.1819,antiTumourMacrophage,0.0
31.3844,41.2279,antiTumourMacrophage,0.0
35.5824,11.4857,antiTumourMacrophage,0.0
