points_x,points_y,celltypes,phenotypes
8.51038,32.3641,antiTumourMacrophage,0.4098333333333048
9.63765,31.1718,antiTumourMacrophage,0.2613333333333212
9.01828,31.0339,antiTumourMacrophage,0.4683333333332984
10.1779,33.6099,antiTumourMacrophage,0.2434166666666564
9.31001,30.5282,antiTumourMacrophage,0.4245833333333032
10.1125,32.4089,antiTumourMacrophage,0.2480833333333226
10.8214,34.0092,antiTumourMacrophage,0.2508333333333223
8.57442,31.6568,antiTumourMacrophage,0.4629999999999656
9.96982,30.349,antiTumourMacrophage,0.3179999999999816
10.6446,32.9622,antiTumourMacrophage,0.1757499999999972
10.1435,31.0087,antiTumourMacrophage,0.2186666666666592
9.49246,32.8547,antiTumourMacrophage,0.3124166666666489
10.5695,31.6221,antiTumourMacrophage,0.208333333333327
11.4859,32.5281,antiTumourMacrophage,0.1354166666666683
8.33335,33.7832,antiTumourMacrophage,0.4217499999999702
11.3464,34.0669,antiTumourMacrophage,0.1797499999999968
10.7729,33.4541,antiTumourMacrophage,0.1844166666666629
10.6014,32.2212,antiTumourMacrophage,0.1911666666666622
11.2976,33.0493,antiTumourMacrophage,0.0825000000000004
9.65755,31.9949,antiTumourMacrophage,0.2491666666666558
10.017,32.9507,antiTumourMacrophage,0.2197499999999924
10.9899,32.6318,antiTumourMacrophage,0.1411666666666677
14.1881,33.7376,antiTumourMacrophage,0.0
9.68185,33.6717,antiTumourMacrophage,0.2901666666666513
12.7777,32.5051,antiTumourMacrophage,0.0281666666666668
10.9891,31.3771,antiTumourMacrophage,0.165666666666665
13.1926,31.7489,antiTumourMacrophage,0.0596666666666661
12.0847,31.9813,antiTumourMacrophage,0.0762500000000001
11.1139,31.9988,antiTumourMacrophage,0.1408333333333344
13.5096,34.8668,antiTumourMacrophage,0.0241666666666667
11.5128,33.5189,antiTumourMacrophage,0.050083333333333
10.0794,31.7279,antiTumourMacrophage,0.24174999999999
10.6567,30.9751,antiTumourMacrophage,0.0894166666666675
9.16129,32.3443,antiTumourMacrophage,0.3250833333333142
11.775,30.5812,antiTumourMacrophage,0.0
15.3794,30.4828,antiTumourMacrophage,0.0
12.8695,31.5386,antiTumourMacrophage,0.0701666666666664
15.4235,29.4535,antiTumourMacrophage,0.0146666666666666
11.5669,32.0099,antiTumourMacrophage,0.069333333333333
