points_x,points_y,celltypes,phenotypes
25.3932,21.3644,antiTumourMacrophage,0.4606666666666326
27.4616,26.9883,antiTumourMacrophage,0.4545833333332999
29.5542,25.6903,antiTumourMacrophage,0.4399999999999682
22.3763,21.6358,antiTumourMacrophage,0.3477499999999783
26.2079,18.909,antiTumourMacrophage,0.3629166666666433
30.223,23.7688,antiTumourMacrophage,0.4677499999999651
27.9877,25.8904,antiTumourMacrophage,0.3065833333333162
24.3652,19.1581,antiTumourMacrophage,0.4632499999999656
24.2705,19.7142,antiTumourMacrophage,0.4216666666666369
23.9089,21.5813,antiTumourMacrophage,0.4137499999999711
27.0459,25.689,antiTumourMacrophage,0.2695833333333203
26.0437,26.7818,antiTumourMacrophage,0.2421666666666566
25.9827,17.3958,antiTumourMacrophage,0.3097499999999825
25.2036,18.7206,antiTumourMacrophage,0.293166666666651
21.9498,25.3288,antiTumourMacrophage,0.1387500000000013
22.85,16.2212,antiTumourMacrophage,0.262583333333321
23.6407,14.1678,antiTumourMacrophage,0.15075
31.867,20.9808,antiTumourMacrophage,0.0541666666666662
23.0021,20.2633,antiTumourMacrophage,0.2314999999999911
33.218,20.2273,antiTumourMacrophage,0.019
33.9416,27.466,antiTumourMacrophage,0.0704999999999998
29.5482,29.9351,antiTumourMacrophage,0.1292500000000024
22.2475,18.8436,antiTumourMacrophage,0.1482500000000003
35.3194,17.9375,antiTumourMacrophage,0.0
39.2541,15.8602,antiTumourMacrophage,0.0
27.9739,14.7267,antiTumourMacrophage,0.0934166666666677
20.3684,17.1858,antiTumourMacrophage,0.0790000000000002
9.7268,40.2583,antiTumourMacrophage,0.0
16.1932,21.9411,antiTumourMacrophage,0.009
7.93341,42.1568,antiTumourMacrophage,0.0
33.082,14.7571,antiTumourMacrophage,0.0
15.31,20.5278,antiTumourMacrophage,0.0
39.1427,10.4756,antiTumourMacrophage,0.0
42.1424,28.3614,antiTumourMacrophage,0.0
15.3965,42.671,antiTumourMacrophage,0.0
23.2735,10.1177,antiTumourMacrophage,0.0423333333333332
4.81173,43.9767,antiTumourMacrophage,0.0
44.4411,10.1092,antiTumourMacrophage,0.0
6.20888,9.62374,antiTumourMacrophage,0.0
13.0621,38.9742,antiTumourMacrophage,0.0
33.2423,11.0166,antiTumourMacrophage,0.0
12.8253,10.6535,antiTumourMacrophage,0.0
31.184,5.8557,antiTumourMacrophage,0.0
8.6734,17.4097,antiTumourMacrophage,0.0
