points_x,points_y,celltypes,phenotypes
28.4872,22.519,antiTumourMacrophage,0.3817499999999746
23.6844,24.3899,antiTumourMacrophage,0.0152499999999999
23.4572,26.15,antiTumourMacrophage,0.2051666666666607
24.8824,21.6011,antiTumourMacrophage,0.0
22.7888,26.6738,antiTumourMacrophage,0.4864166666666297
27.4834,25.8596,antiTumourMacrophage,0.3615833333333101
25.7543,19.8221,antiTumourMacrophage,0.4519999999999669
22.057,21.2393,antiTumourMacrophage,0.4917499999999625
25.7631,23.2761,antiTumourMacrophage,0.0
27.9666,22.0992,antiTumourMacrophage,0.3064999999999829
26.9253,27.2277,antiTumourMacrophage,0.3539166666666443
24.4124,24.4167,antiTumourMacrophage,0.0
24.2322,23.5696,antiTumourMacrophage,0.1817499999999966
28.0284,24.0353,antiTumourMacrophage,0.1974999999999948
23.9503,19.6018,antiTumourMacrophage,0.4930833333332957
26.4358,20.6588,antiTumourMacrophage,0.3890833333333071
24.576,20.8425,antiTumourMacrophage,0.368499999999976
20.7527,20.2985,antiTumourMacrophage,0.4699166666666315
24.1472,26.864,antiTumourMacrophage,0.3548333333333109
25.7693,25.6815,antiTumourMacrophage,0.0886666666666674
28.3527,26.0363,antiTumourMacrophage,0.4235833333333033
26.0735,23.9437,antiTumourMacrophage,0.0
26.2016,27.4109,antiTumourMacrophage,0.3622499999999767
26.978,21.5175,antiTumourMacrophage,0.2159166666666595
23.9129,21.7999,antiTumourMacrophage,0.1908333333333289
27.8631,26.3751,antiTumourMacrophage,0.2953333333333174
23.4312,21.6719,antiTumourMacrophage,0.2405833333333234
25.3794,23.989,antiTumourMacrophage,0.0
24.5521,19.7032,antiTumourMacrophage,0.3703333333333092
26.149,22.5412,antiTumourMacrophage,0.1144166666666689
23.2158,20.4273,antiTumourMacrophage,0.4879166666666296
28.9016,25.9783,antiTumourMacrophage,0.4832499999999634
25.788,24.2961,antiTumourMacrophage,0.0
28.7279,24.5026,antiTumourMacrophage,0.2921666666666511
25.8395,22.1533,antiTumourMacrophage,0.0
24.9419,24.6761,antiTumourMacrophage,0.0
22.4867,25.0471,antiTumourMacrophage,0.0
22.4838,21.6772,antiTumourMacrophage,0.360249999999977
27.8701,24.9687,antiTumourMacrophage,0.2636666666666543
27.3175,21.8439,antiTumourMacrophage,0.3639999999999765
28.0215,22.8979,antiTumourMacrophage,0.0841666666666672
24.9985,20.2135,antiTumourMacrophage,0.4551666666666332
25.7436,26.3605,antiTumourMacrophage,0.1712499999999977
24.9694,24.1947,antiTumourMacrophage,0.0
21.974,24.9494,antiTumourMacrophage,0.2145833333333263
29.0385,22.5526,antiTumourMacrophage,0.4662499999999653
25.3416,24.5643,antiTumourMacrophage,0.0
22.9633,24.8573,antiTumourMacrophage,0.0
22.0936,25.6126,antiTumourMacrophage,0.2763333333333195
28.7696,18.9022,antiTumourMacrophage,0.4982499999999618
28.4465,21.7967,antiTumourMacrophage,0.3262499999999807
24.7017,25.4318,antiTumourMacrophage,0.0
26.635,26.7545,antiTumourMacrophage,0.1907499999999956
25.913,21.7006,antiTumourMacrophage,0.0
24.8684,22.1086,antiTumourMacrophage,0.0
25.3628,26.8344,antiTumourMacrophage,0.184166666666663
24.5912,22.5192,antiTumourMacrophage,0.0
25.2511,26.0499,antiTumourMacrophage,0.0
22.5507,24.1481,antiTumourMacrophage,0.0995833333333347
26.1724,23.0425,antiTumourMacrophage,0.0
29.0687,24.9538,antiTumourMacrophage,0.4575833333332996
26.2433,23.5199,antiTumourMacrophage,0.0
25.2346,25.5761,antiTumourMacrophage,0.1108333333333354
25.8014,24.7856,antiTumourMacrophage,0.1388333333333346
24.0582,24.0424,antiTumourMacrophage,0.0
25.1925,23.3181,antiTumourMacrophage,0.0
22.2737,26.1819,antiTumourMacrophage,0.0
21.827,23.6003,antiTumourMacrophage,0.2675833333333205
24.4159,25.8393,antiTumourMacrophage,0.0
26.4298,21.6042,antiTumourMacrophage,0.0
