points_x,points_y,celltypes,phenotypes
27.1123,22.9487,antiTumourMacrophage,0.4910833333332959
25.873,24.1365,antiTumourMacrophage,0.4449999999999676
22.7875,23.136,antiTumourMacrophage,0.456666666666633
23.4383,21.5136,antiTumourMacrophage,0.4804999999999637
24.0496,21.0232,antiTumourMacrophage,0.3766666666666418
24.5383,24.9098,antiTumourMacrophage,0.3770833333333084
24.8006,27.9823,antiTumourMacrophage,0.3150833333333153
25.6945,23.2065,antiTumourMacrophage,0.2992499999999837
26.6388,22.6408,antiTumourMacrophage,0.3694999999999759
22.6984,23.5788,antiTumourMacrophage,0.2944166666666509
24.2914,27.6902,antiTumourMacrophage,0.2593333333333214
23.6573,21.9806,antiTumourMacrophage,0.2686666666666537
27.0378,26.672,antiTumourMacrophage,0.217083333333326
23.12,25.7341,antiTumourMacrophage,0.2326666666666576
24.4432,20.7835,antiTumourMacrophage,0.2131666666666598
24.8059,27.3183,antiTumourMacrophage,0.1096666666666686
25.0013,26.4328,antiTumourMacrophage,0.1281666666666691
24.8278,20.9327,antiTumourMacrophage,0.1123333333333354
23.8463,27.8734,antiTumourMacrophage,0.0878333333333341
24.6623,23.0192,antiTumourMacrophage,0.1767499999999971
25.4797,22.6385,antiTumourMacrophage,0.141250000000001
25.1713,25.9969,antiTumourMacrophage,0.0935000000000011
26.1703,23.8013,antiTumourMacrophage,0.0745
27.8207,23.8137,antiTumourMacrophage,0.0843333333333339
25.5666,27.9567,antiTumourMacrophage,0.0957500000000012
26.5736,22.0044,antiTumourMacrophage,0.0533333333333329
33.9852,38.3078,antiTumourMacrophage,0.0
41.5887,39.4605,antiTumourMacrophage,0.0
10.8392,40.8981,antiTumourMacrophage,0.0
22.5797,10.2388,antiTumourMacrophage,0.0273333333333334
39.711,30.6218,antiTumourMacrophage,0.0
24.0263,8.38914,antiTumourMacrophage,0.0284166666666668
47.2812,23.9388,antiTumourMacrophage,0.0
