points_x,points_y,celltypes,phenotypes
32.5512,31.0988,antiTumourMacrophage,0.408333333333305
23.4793,31.1834,antiTumourMacrophage,0.3915833333333068
28.6736,17.3407,antiTumourMacrophage,0.4049166666666387
27.7091,31.9687,antiTumourMacrophage,0.4833333333332967
16.1608,20.0164,antiTumourMacrophage,0.2397499999999902
21.2901,33.1159,antiTumourMacrophage,0.2238333333333253
30.6199,32.0134,antiTumourMacrophage,0.4455833333333009
27.9358,33.6778,antiTumourMacrophage,0.251249999999989
29.962,26.6298,antiTumourMacrophage,0.3554999999999775
31.9836,23.1016,antiTumourMacrophage,0.1499166666666667
33.3646,21.2412,antiTumourMacrophage,0.0671666666666662
31.777,33.7606,antiTumourMacrophage,0.0945833333333344
13.2546,17.717,antiTumourMacrophage,0.0
19.9011,32.0959,antiTumourMacrophage,0.3454999999999786
25.966,15.3051,antiTumourMacrophage,0.1768333333333304
34.6527,40.4517,antiTumourMacrophage,0.0
36.328,12.2195,antiTumourMacrophage,0.0
26.4718,34.6867,antiTumourMacrophage,0.047583333333333
17.3923,32.3747,antiTumourMacrophage,0.0178333333333333
19.4391,33.2706,antiTumourMacrophage,0.0674999999999996
43.4651,22.2498,antiTumourMacrophage,0.0
18.993,36.0788,antiTumourMacrophage,0.0
6.49232,3.75762,antiTumourMacrophage,0.0
11.6383,44.287,antiTumourMacrophage,0.0
36.2271,37.0922,antiTumourMacrophage,0.0
34.0216,37.7809,antiTumourMacrophage,0.0
37.2601,38.6137,antiTumourMacrophage,0.0
11.4614,38.0135,antiTumourMacrophage,0.0
34.5643,4.14704,antiTumourMacrophage,0.0
40.1524,42.7531,antiTumourMacrophage,0.0
