points_x,points_y,celltypes,phenotypes
30.9948,24.5796,antiTumourMacrophage,0.2985833333333171
31.5949,23.5191,antiTumourMacrophage,0.2461666666666561
26.596,29.9937,antiTumourMacrophage,0.2775833333333194
29.9929,22.0117,antiTumourMacrophage,0.1769166666666638
20.6651,25.8872,antiTumourMacrophage,0.1343333333333351
30.341,22.3615,antiTumourMacrophage,0.2598333333333213
19.3489,26.8003,antiTumourMacrophage,0.111000000000002
31.4112,24.2275,antiTumourMacrophage,0.1862499999999961
26.3722,28.05,antiTumourMacrophage,0.0594166666666661
22.9947,28.8933,antiTumourMacrophage,0.060166666666666
24.5662,28.2703,antiTumourMacrophage,0.0482499999999997
22.1701,29.7043,antiTumourMacrophage,0.0388333333333333
19.003,28.6026,antiTumourMacrophage,0.0290833333333335
31.0072,25.5035,antiTumourMacrophage,0.049083333333333
20.9517,28.9037,antiTumourMacrophage,0.0624999999999993
30.9764,23.8816,antiTumourMacrophage,0.0672499999999996
18.9755,27.191,antiTumourMacrophage,0.0155833333333333
22.9806,27.2127,antiTumourMacrophage,0.0257500000000001
31.0092,22.9511,antiTumourMacrophage,0.0330833333333334
20.0042,26.2091,antiTumourMacrophage,0.0211666666666667
30.9927,23.2728,antiTumourMacrophage,0.0154999999999999
22.3226,28.7433,antiTumourMacrophage,0.0284166666666668
20.9258,26.974,antiTumourMacrophage,0.0235833333333334
25.944,29.5619,antiTumourMacrophage,0.01775
22.4535,26.8234,antiTumourMacrophage,0.0160833333333333
28.6738,22.4719,antiTumourMacrophage,0.0398333333333333
25.7167,28.9393,antiTumourMacrophage,0.048833333333333
31.0221,25.9978,antiTumourMacrophage,0.0211666666666667
28.9331,22.8912,antiTumourMacrophage,0.0124166666666666
30.9594,25.1073,antiTumourMacrophage,0.0125833333333333
23.3056,28.0089,antiTumourMacrophage,0.02125
21.9488,29.0662,antiTumourMacrophage,0.008
22.1297,27.5463,antiTumourMacrophage,0.0106666666666666
21.3162,29.3439,antiTumourMacrophage,0.0180833333333333
23.3293,20.9994,antiTumourMacrophage,0.0165833333333333
21.3305,26.9939,antiTumourMacrophage,0.0019999999999999
21.5925,26.6275,antiTumourMacrophage,0.0065
23.9317,20.999,antiTumourMacrophage,0.0058333333333333
22.0364,26.2833,antiTumourMacrophage,0.0
22.5768,28.0549,antiTumourMacrophage,0.0
30.6705,22.6836,antiTumourMacrophage,0.0
21.7057,27.8519,antiTumourMacrophage,0.0
25.7587,28.2401,antiTumourMacrophage,0.0049166666666666
20.5198,29.0322,antiTumourMacrophage,0.0071666666666666
24.6729,21.1766,antiTumourMacrophage,0.0
21.9092,26.984,antiTumourMacrophage,0.0
20.4535,26.5002,antiTumourMacrophage,0.0
21.2804,27.3728,antiTumourMacrophage,0.0
25.142,28.2778,antiTumourMacrophage,0.0
21.7315,29.7532,antiTumourMacrophage,0.0098333333333333
25.9894,29.9777,antiTumourMacrophage,0.0071666666666666
19.9178,29.0086,antiTumourMacrophage,0.0
24.0752,27.6595,antiTumourMacrophage,0.0
29.787,26.1543,antiTumourMacrophage,0.0
22.7132,21.3273,antiTumourMacrophage,0.0
28.1938,22.2136,antiTumourMacrophage,0.0
24.193,28.4764,antiTumourMacrophage,0.0
30.5774,25.957,antiTumourMacrophage,0.0
19.0108,27.7553,antiTumourMacrophage,0.0
19.3623,29.0209,antiTumourMacrophage,0.0
19.4205,31.0448,antiTumourMacrophage,0.0
24.1353,19.7236,antiTumourMacrophage,0.0
32.008,9.52662,antiTumourMacrophage,0.0
19.928,11.4829,antiTumourMacrophage,0.0
25.4498,12.766,antiTumourMacrophage,0.0
9.17415,29.2382,antiTumourMacrophage,0.0
22.8807,13.2269,antiTumourMacrophage,0.0
15.6366,39.9272,antiTumourMacrophage,0.0
12.4529,43.7535,antiTumourMacrophage,0.0
21.3129,47.6585,antiTumourMacrophage,0.0
