points_x,points_y,celltypes,phenotypes
23.2582,25.3369,antiTumourMacrophage,0.4338333333333022
24.1257,23.9202,antiTumourMacrophage,0.4482499999999673
26.5696,24.9322,antiTumourMacrophage,0.4036666666666388
27.3997,23.8047,antiTumourMacrophage,0.3613333333333102
24.635,26.6346,antiTumourMacrophage,0.2394166666666569
25.458,24.3853,antiTumourMacrophage,0.1385833333333347
25.2507,22.9912,antiTumourMacrophage,0.2143333333333263
24.8445,23.1182,antiTumourMacrophage,0.1440833333333341
24.4186,23.402,antiTumourMacrophage,0.2087499999999936
25.1744,25.7539,antiTumourMacrophage,0.0781666666666669
25.4428,22.043,antiTumourMacrophage,0.0968333333333346
22.993,23.9627,antiTumourMacrophage,0.0802500000000003
27.5206,22.9972,antiTumourMacrophage,0.0795833333333336
21.0272,22.275,antiTumourMacrophage,0.0295000000000001
34.1097,19.7485,antiTumourMacrophage,0.0
26.8237,21.4594,antiTumourMacrophage,0.0710833333333331
28.2131,30.2389,antiTumourMacrophage,0.0164166666666666
21.1567,14.863,antiTumourMacrophage,0.0
29.5983,12.5137,antiTumourMacrophage,0.0
40.2705,34.6814,antiTumourMacrophage,0.0
14.541,19.3372,antiTumourMacrophage,0.0
27.5671,14.8659,antiTumourMacrophage,0.0
40.68,37.6201,antiTumourMacrophage,0.0
41.8194,39.121,antiTumourMacrophage,0.0
14.5101,41.351,antiTumourMacrophage,0.0
