points_x,points_y,celltypes,phenotypes
2.70102,31.359,antiTumourMacrophage,0.4766666666666308
3.58149,31.6505,antiTumourMacrophage,0.4856666666666298
3.75717,31.0823,antiTumourMacrophage,0.4027499999999723
5.42487,31.6304,antiTumourMacrophage,0.4067499999999718
3.81276,32.5218,antiTumourMacrophage,0.2959166666666507
4.15062,31.3418,antiTumourMacrophage,0.4568333333332997
1.53264,29.7731,antiTumourMacrophage,0.1963333333333283
3.37479,32.6052,antiTumourMacrophage,0.2759999999999862
5.17334,32.7932,antiTumourMacrophage,0.4593333333332994
3.64697,33.108,antiTumourMacrophage,0.2070833333333271
3.87858,32.0528,antiTumourMacrophage,0.3014166666666501
5.81506,30.9359,antiTumourMacrophage,0.4264166666666363
2.56803,30.4054,antiTumourMacrophage,0.4346666666666354
0.0,34.9498,antiTumourMacrophage,0.2536666666666554
4.18564,33.4611,antiTumourMacrophage,0.1378333333333347
5.1131,31.0586,antiTumourMacrophage,0.3729999999999756
4.65615,31.7665,antiTumourMacrophage,0.2289999999999914
3.14061,31.8334,antiTumourMacrophage,0.2609999999999879
2.64017,31.8429,antiTumourMacrophage,0.0929166666666677
1.79074,33.4014,antiTumourMacrophage,0.0759166666666667
2.35502,30.9478,antiTumourMacrophage,0.2651666666666541
1.99807,33.0186,antiTumourMacrophage,0.037
0.0,33.7486,antiTumourMacrophage,0.0538333333333329
0.924066,34.4051,antiTumourMacrophage,0.02225
0.0,33.1835,antiTumourMacrophage,0.0580833333333328
4.36856,32.1974,antiTumourMacrophage,0.4014999999999724
0.0,34.5452,antiTumourMacrophage,0.068583333333333
2.27576,33.464,antiTumourMacrophage,0.00025
1.94342,34.0102,antiTumourMacrophage,0.0100833333333333
5.13409,32.1966,antiTumourMacrophage,0.344333333333312
0.0,30.3973,antiTumourMacrophage,0.1055000000000017
1.43637,33.9848,antiTumourMacrophage,0.0673333333333329
3.09419,32.2927,antiTumourMacrophage,0.1260000000000027
1.92065,31.7246,antiTumourMacrophage,0.0943333333333344
2.24676,31.536,antiTumourMacrophage,0.1000833333333348
0.0,32.9518,antiTumourMacrophage,0.02025
4.57525,32.7716,antiTumourMacrophage,0.3354999999999797
1.89534,31.0032,antiTumourMacrophage,0.0
2.052,32.5731,antiTumourMacrophage,0.0010833333333333
0.386177,32.278,antiTumourMacrophage,0.0005
4.11884,32.9813,antiTumourMacrophage,0.2209999999999922
2.35987,34.2233,antiTumourMacrophage,0.0
0.0,36.0296,antiTumourMacrophage,0.1100833333333353
1.57911,33.6984,antiTumourMacrophage,0.0
2.30673,33.1157,antiTumourMacrophage,0.0
0.0,32.6881,antiTumourMacrophage,0.0
1.56336,30.4824,antiTumourMacrophage,0.0895833333333342
1.09768,35.3746,antiTumourMacrophage,0.0
1.65385,34.3038,antiTumourMacrophage,0.0026666666666666
0.0,30.7989,antiTumourMacrophage,0.0555833333333328
0.634929,36.123,antiTumourMacrophage,0.0
2.08412,30.1897,antiTumourMacrophage,0.0476666666666664
0.633716,35.6124,antiTumourMacrophage,0.0
0.555213,33.0139,antiTumourMacrophage,0.0
0.401834,32.7078,antiTumourMacrophage,0.0
1.77615,32.2152,antiTumourMacrophage,0.0
3.02047,33.8436,antiTumourMacrophage,0.1185833333333358
1.26917,33.0162,antiTumourMacrophage,0.0
0.233938,33.2872,antiTumourMacrophage,0.0399166666666666
0.718621,30.5494,antiTumourMacrophage,0.0
2.03563,35.5509,antiTumourMacrophage,0.0
0.575941,34.4276,antiTumourMacrophage,0.0
0.0,35.4456,antiTumourMacrophage,0.0
2.59038,33.8937,antiTumourMacrophage,0.0
2.94602,32.7891,antiTumourMacrophage,0.0
3.54583,33.9986,antiTumourMacrophage,0.0
0.755511,30.0263,antiTumourMacrophage,0.0
1.63681,32.6334,antiTumourMacrophage,0.0
0.00228592,29.8515,antiTumourMacrophage,0.0
4.62959,34.0361,antiTumourMacrophage,0.0
0.0,33.5067,antiTumourMacrophage,0.0
1.7142,34.7583,antiTumourMacrophage,0.0
0.730217,33.9655,antiTumourMacrophage,0.0
1.37189,31.7094,antiTumourMacrophage,0.0
1.60989,31.3239,antiTumourMacrophage,0.0
1.13125,32.2532,antiTumourMacrophage,0.0
0.620087,35.2232,antiTumourMacrophage,0.0
0.0,34.324,antiTumourMacrophage,0.0
1.65584,35.2784,antiTumourMacrophage,0.0
2.57433,35.2951,antiTumourMacrophage,0.0
0.432536,31.8204,antiTumourMacrophage,0.0
0.0,32.4243,antiTumourMacrophage,0.0
0.580114,31.015,antiTumourMacrophage,0.0
1.17901,30.7746,antiTumourMacrophage,0.0
0.513972,34.0266,antiTumourMacrophage,0.0
2.4363,32.6993,antiTumourMacrophage,0.0
2.24504,32.1424,antiTumourMacrophage,0.0
2.96086,34.7952,antiTumourMacrophage,0.0
0.776366,32.5283,antiTumourMacrophage,0.0
3.45196,33.5484,antiTumourMacrophage,0.0
0.0,32.099,antiTumourMacrophage,0.0
0.0,33.9763,antiTumourMacrophage,0.0
4.27933,34.5791,antiTumourMacrophage,0.0
4.81735,33.4447,antiTumourMacrophage,0.0
2.48992,34.6989,antiTumourMacrophage,0.0
3.73319,34.5854,antiTumourMacrophage,0.0
3.27533,34.3937,antiTumourMacrophage,0.0
2.6394,32.3479,antiTumourMacrophage,0.0
0.0,34.1103,antiTumourMacrophage,0.0
2.74699,33.4851,antiTumourMacrophage,0.0
0.919537,36.5254,antiTumourMacrophage,0.0
0.968552,32.8677,antiTumourMacrophage,0.0
1.51107,35.7374,antiTumourMacrophage,0.0
0.0,34.7242,antiTumourMacrophage,0.0
0.632451,31.4625,antiTumourMacrophage,0.0
0.0,31.7943,antiTumourMacrophage,0.0
1.62673,33.0373,antiTumourMacrophage,0.0
1.09132,34.0309,antiTumourMacrophage,0.0
1.30198,34.9456,antiTumourMacrophage,0.0
3.1501,35.2289,antiTumourMacrophage,0.0
0.891842,33.5185,antiTumourMacrophage,0.0
1.495,32.0557,antiTumourMacrophage,0.0
4.00117,33.9612,antiTumourMacrophage,0.0
0.350119,33.6966,antiTumourMacrophage,0.0
2.31352,36.0003,antiTumourMacrophage,0.0
1.65481,36.2739,antiTumourMacrophage,0.0
0.885897,34.8581,antiTumourMacrophage,0.0
2.8947,35.8423,antiTumourMacrophage,0.0
2.09293,33.7675,antiTumourMacrophage,0.0
1.16164,33.6714,antiTumourMacrophage,0.0
3.63808,35.1755,antiTumourMacrophage,0.0
0.755548,32.1279,antiTumourMacrophage,0.0
2.07485,34.5564,antiTumourMacrophage,0.0
0.847454,33.1503,antiTumourMacrophage,0.0
0.0,31.4847,antiTumourMacrophage,0.0
1.34727,34.5189,antiTumourMacrophage,0.0
2.83997,34.2955,antiTumourMacrophage,0.0
