points_x,points_y,celltypes,phenotypes
29.0574,28.8978,antiTumourMacrophage,0.0
23.6312,26.8024,antiTumourMacrophage,0.4956666666666287
22.8578,23.3835,antiTumourMacrophage,0.4119166666666379
26.5354,23.5596,antiTumourMacrophage,0.438166666666635
22.9658,26.5094,antiTumourMacrophage,0.4354999999999687
22.9779,25.5974,antiTumourMacrophage,0.4244999999999699
22.961,25.0683,antiTumourMacrophage,0.3748333333333087
25.051,24.0816,antiTumourMacrophage,0.341499999999979
25.2993,23.639,antiTumourMacrophage,0.2909166666666513
25.5199,25.5179,antiTumourMacrophage,0.2479999999999893
24.7975,23.6606,antiTumourMacrophage,0.2565833333333217
24.8437,25.6983,antiTumourMacrophage,0.1549999999999995
25.1567,25.1611,antiTumourMacrophage,0.0960000000000012
23.9621,23.2497,antiTumourMacrophage,0.1082500000000019
25.665,22.6894,antiTumourMacrophage,0.0797500000000003
25.2849,26.7469,antiTumourMacrophage,0.0714166666666665
40.9286,44.0988,antiTumourMacrophage,0.0
13.35,40.3899,antiTumourMacrophage,0.0
27.7761,3.91592,antiTumourMacrophage,0.0
