points_x,points_y,celltypes,phenotypes
27.3509,7.64083,antiTumourMacrophage,0.0
16.1489,7.70528,antiTumourMacrophage,0.0
45.8278,39.7275,antiTumourMacrophage,0.0
37.3287,38.487,antiTumourMacrophage,0.0
29.3585,6.04474,antiTumourMacrophage,0.0
42.4635,7.13427,antiTumourMacrophage,0.0
39.4355,42.6004,antiTumourMacrophage,0.0
25.3118,13.8434,antiTumourMacrophage,0.1276666666666692
45.947,20.5766,antiTumourMacrophage,0.0
41.2265,23.4192,antiTumourMacrophage,0.0
7.41018,5.08313,antiTumourMacrophage,0.0
35.5548,12.665,antiTumourMacrophage,0.0
22.0265,6.45439,antiTumourMacrophage,0.0
34.1708,38.2303,antiTumourMacrophage,0.0
34.2137,40.7407,antiTumourMacrophage,0.0
40.7908,7.18867,antiTumourMacrophage,0.0
0.848531,13.9118,antiTumourMacrophage,0.0
25.209,6.02987,antiTumourMacrophage,0.0
33.5782,46.6833,antiTumourMacrophage,0.0
21.4115,39.9357,antiTumourMacrophage,0.0
23.3403,11.7817,antiTumourMacrophage,0.0
46.8212,19.1351,antiTumourMacrophage,0.0
20.255,46.6401,antiTumourMacrophage,0.0
5.67221,5.33399,antiTumourMacrophage,0.0
22.9716,5.02612,antiTumourMacrophage,0.0
26.9916,5.22957,antiTumourMacrophage,0.0
48.2854,19.8567,antiTumourMacrophage,0.0
29.4039,1.8282,antiTumourMacrophage,0.0
7.60831,28.9268,antiTumourMacrophage,0.0
26.0235,0.921868,antiTumourMacrophage,0.0
23.4595,42.9146,antiTumourMacrophage,0.0
36.3678,7.14204,antiTumourMacrophage,0.0
22.4204,41.0904,antiTumourMacrophage,0.0
29.7768,4.41333,antiTumourMacrophage,0.0
1.57287,11.4767,antiTumourMacrophage,0.0
31.0563,0.854643,antiTumourMacrophage,0.0
18.5894,44.6048,antiTumourMacrophage,0.0
35.6636,41.2206,antiTumourMacrophage,0.0
2.48596,17.8513,antiTumourMacrophage,0.0
5.71861,3.35558,antiTumourMacrophage,0.0
26.1734,3.87176,antiTumourMacrophage,0.0
7.76982,11.259,antiTumourMacrophage,0.0
20.7531,41.5367,antiTumourMacrophage,0.0
35.6215,39.0034,antiTumourMacrophage,0.0
46.7095,42.0903,antiTumourMacrophage,0.0
23.2302,10.1583,antiTumourMacrophage,0.0
31.7871,40.7771,antiTumourMacrophage,0.0
5.53588,29.2204,antiTumourMacrophage,0.0
21.9021,42.8156,antiTumourMacrophage,0.0
5.36651,10.944,antiTumourMacrophage,0.0
9.26554,41.2563,antiTumourMacrophage,0.0
2.30042,15.5821,antiTumourMacrophage,0.0
36.8365,40.2338,antiTumourMacrophage,0.0
42.647,24.4725,antiTumourMacrophage,0.0
39.5181,44.2891,antiTumourMacrophage,0.0
23.3618,8.66374,antiTumourMacrophage,0.0
35.2517,11.0234,antiTumourMacrophage,0.0
4.65982,29.5758,antiTumourMacrophage,0.0
2.34996,29.4442,antiTumourMacrophage,0.0
20.672,44.1999,antiTumourMacrophage,0.0
7.9778,42.0348,antiTumourMacrophage,0.0
42.2813,30.2115,antiTumourMacrophage,0.0
36.2832,41.8489,antiTumourMacrophage,0.0
33.7904,11.5381,antiTumourMacrophage,0.0
18.2722,45.3546,antiTumourMacrophage,0.0
