points_x,points_y,celltypes,phenotypes
28.0956,33.6147,antiTumourMacrophage,0.4618333333332991
21.7388,34.4252,antiTumourMacrophage,0.4849999999999632
22.6446,35.6784,antiTumourMacrophage,0.4721666666666313
22.2472,30.2936,antiTumourMacrophage,0.4394999999999682
27.3981,31.473,antiTumourMacrophage,0.4441666666666344
22.4467,25.1977,antiTumourMacrophage,0.2999166666666503
25.9339,31.0433,antiTumourMacrophage,0.3658333333333097
26.2501,28.7244,antiTumourMacrophage,0.1970833333333282
21.0862,24.3643,antiTumourMacrophage,0.3474999999999784
21.1036,28.0196,antiTumourMacrophage,0.295999999999984
29.1322,27.6861,antiTumourMacrophage,0.3678333333333095
24.0203,23.6597,antiTumourMacrophage,0.1000833333333348
27.92,29.0988,antiTumourMacrophage,0.3396666666666459
24.7184,27.4214,antiTumourMacrophage,0.0726666666666665
23.0027,27.8551,antiTumourMacrophage,0.2502499999999891
22.4807,27.5024,antiTumourMacrophage,0.3330833333333133
23.6748,27.8503,antiTumourMacrophage,0.2626666666666544
25.6464,28.2618,antiTumourMacrophage,0.2612499999999879
23.7406,24.1663,antiTumourMacrophage,0.1848333333333296
24.5973,23.719,antiTumourMacrophage,0.0651666666666661
23.0699,27.0114,antiTumourMacrophage,0.2488333333333225
24.8003,23.2098,antiTumourMacrophage,0.1066666666666685
25.4434,26.1994,antiTumourMacrophage,0.0
26.0409,23.6069,antiTumourMacrophage,0.0218333333333333
26.7205,24.3446,antiTumourMacrophage,0.0349166666666667
25.009,26.9759,antiTumourMacrophage,0.0
24.9984,24.0672,antiTumourMacrophage,0.0223333333333334
26.8392,25.5315,antiTumourMacrophage,0.0941666666666678
24.5487,26.4626,antiTumourMacrophage,0.0730833333333332
26.3017,25.8408,antiTumourMacrophage,0.0
24.0357,24.6776,antiTumourMacrophage,0.0
26.7755,27.0337,antiTumourMacrophage,0.0771666666666668
25.5222,24.8575,antiTumourMacrophage,0.0027499999999999
25.7487,24.4665,antiTumourMacrophage,0.0
25.5806,25.7647,antiTumourMacrophage,0.0
25.5123,23.3389,antiTumourMacrophage,0.0
25.3623,25.3327,antiTumourMacrophage,0.0
25.0054,26.5366,antiTumourMacrophage,0.0
23.5378,25.9194,antiTumourMacrophage,0.0529999999999996
26.9992,24.8901,antiTumourMacrophage,0.0
26.5565,26.4286,antiTumourMacrophage,0.0
24.9807,24.5676,antiTumourMacrophage,0.0
23.2379,25.6408,antiTumourMacrophage,0.0
26.21,27.5538,antiTumourMacrophage,0.0
24.9807,25.5878,antiTumourMacrophage,0.0
23.6756,27.2439,antiTumourMacrophage,0.0447499999999998
25.8693,25.337,antiTumourMacrophage,0.0
23.6735,26.4029,antiTumourMacrophage,0.0
25.9802,26.1327,antiTumourMacrophage,0.0
27.0881,26.1161,antiTumourMacrophage,0.0
26.0971,26.9617,antiTumourMacrophage,0.0494166666666663
25.6321,27.5942,antiTumourMacrophage,0.0
26.3701,25.2417,antiTumourMacrophage,0.0
25.0157,24.9943,antiTumourMacrophage,0.0
24.4496,25.0373,antiTumourMacrophage,0.0
26.1698,24.7674,antiTumourMacrophage,0.0
24.4425,24.356,antiTumourMacrophage,0.0
24.1086,25.5504,antiTumourMacrophage,0.0
25.7041,26.6209,antiTumourMacrophage,0.0
23.9958,26.744,antiTumourMacrophage,0.0
