points_x,points_y,celltypes,phenotypes
27.8813,23.9126,antiTumourMacrophage,0.4606666666666326
26.9523,30.8952,antiTumourMacrophage,0.4557499999999664
26.9152,28.0852,antiTumourMacrophage,0.4295833333333027
30.7945,32.8172,antiTumourMacrophage,0.4837499999999634
24.3005,26.2964,antiTumourMacrophage,0.3784999999999749
27.2819,31.3452,antiTumourMacrophage,0.4702499999999648
26.7903,26.0487,antiTumourMacrophage,0.374916666666642
26.3098,28.4567,antiTumourMacrophage,0.42324999999997
26.0987,22.1119,antiTumourMacrophage,0.317333333333315
27.926,28.9393,antiTumourMacrophage,0.3331666666666466
23.7207,21.4575,antiTumourMacrophage,0.2861666666666518
27.8892,28.1809,antiTumourMacrophage,0.2820833333333189
24.8896,22.1017,antiTumourMacrophage,0.2497499999999891
23.7603,25.7965,antiTumourMacrophage,0.2362499999999906
23.0289,22.9974,antiTumourMacrophage,0.2581666666666549
22.9981,21.4095,antiTumourMacrophage,0.2475833333333227
27.9026,25.7246,antiTumourMacrophage,0.2302499999999912
28.2061,31.7581,antiTumourMacrophage,0.229166666666658
27.7721,31.3207,antiTumourMacrophage,0.202416666666661
27.3624,27.8856,antiTumourMacrophage,0.2614999999999878
22.8664,23.8594,antiTumourMacrophage,0.2329999999999909
27.9569,29.5649,antiTumourMacrophage,0.2639166666666542
30.3634,32.3351,antiTumourMacrophage,0.2629166666666543
23.4791,20.7987,antiTumourMacrophage,0.2714999999999867
24.1519,21.9519,antiTumourMacrophage,0.2160833333333261
24.7473,26.766,antiTumourMacrophage,0.2489999999999892
23.7227,22.3041,antiTumourMacrophage,0.2009999999999945
31.6604,33.6858,antiTumourMacrophage,0.2447499999999896
22.9173,22.0489,antiTumourMacrophage,0.2171666666666593
29.9617,31.9853,antiTumourMacrophage,0.2601666666666546
31.4134,33.0425,antiTumourMacrophage,0.1829166666666631
28.0005,24.6664,antiTumourMacrophage,0.0949166666666678
32.7649,34.6872,antiTumourMacrophage,0.189833333333329
33.0607,35.0608,antiTumourMacrophage,0.1305833333333355
23.0034,24.9853,antiTumourMacrophage,0.0366666666666667
21.9933,21.0305,antiTumourMacrophage,0.0444166666666665
18.0724,35.9825,antiTumourMacrophage,0.0
35.5895,37.6542,antiTumourMacrophage,0.02325
33.4534,27.9684,antiTumourMacrophage,0.0
34.8649,22.5837,antiTumourMacrophage,0.0
31.697,13.2019,antiTumourMacrophage,0.0
11.7984,16.0812,antiTumourMacrophage,0.0
7.38131,18.227,antiTumourMacrophage,0.0
41.4886,38.0227,antiTumourMacrophage,0.0
18.1162,7.37801,antiTumourMacrophage,0.0
41.0905,25.1786,antiTumourMacrophage,0.0
