points_x,points_y,celltypes,phenotypes
39.1606,29.1033,antiTumourMacrophage,0.4832499999999634
22.5963,27.0621,antiTumourMacrophage,0.3536666666666443
15.5478,24.7478,antiTumourMacrophage,0.3525833333333111
17.795,24.9572,antiTumourMacrophage,0.4118333333333046
22.9103,25.0467,antiTumourMacrophage,0.4441666666666344
22.7579,28.3371,antiTumourMacrophage,0.2012499999999944
18.0794,23.4264,antiTumourMacrophage,0.4256666666666364
24.9729,26.5809,antiTumourMacrophage,0.4800833333332971
18.8144,22.4271,antiTumourMacrophage,0.2062499999999939
24.2413,29.5077,antiTumourMacrophage,0.3859999999999741
20.4619,26.0057,antiTumourMacrophage,0.2489999999999892
23.9172,27.7719,antiTumourMacrophage,0.4275833333333029
22.1648,29.738,antiTumourMacrophage,0.0
27.1484,27.4296,antiTumourMacrophage,0.3905833333333069
20.8811,22.684,antiTumourMacrophage,0.2391666666666569
27.5108,29.1782,antiTumourMacrophage,0.2869166666666517
20.7393,24.5777,antiTumourMacrophage,0.1345833333333351
25.9715,21.3169,antiTumourMacrophage,0.1239166666666694
22.3902,23.4043,antiTumourMacrophage,0.3164999999999818
21.2884,27.0409,antiTumourMacrophage,0.3152499999999819
29.2248,26.9312,antiTumourMacrophage,0.1897499999999957
23.3771,21.909,antiTumourMacrophage,0.2672499999999872
26.0598,29.5527,antiTumourMacrophage,0.1679166666666648
19.767,31.7022,antiTumourMacrophage,0.0
30.4276,28.5157,antiTumourMacrophage,0.0507499999999996
25.8967,22.7842,antiTumourMacrophage,0.2064166666666605
26.2636,32.7105,antiTumourMacrophage,0.0
16.1869,21.9879,antiTumourMacrophage,0.0118333333333333
26.1257,15.8479,antiTumourMacrophage,0.0
24.4279,20.3025,antiTumourMacrophage,0.0558333333333328
20.112,28.0197,antiTumourMacrophage,0.0854166666666673
20.154,24.7874,antiTumourMacrophage,0.0660833333333328
19.2895,39.5139,antiTumourMacrophage,0.0
19.8957,26.1519,antiTumourMacrophage,0.0579166666666661
19.408,25.8759,antiTumourMacrophage,0.0465833333333331
12.7192,27.1847,antiTumourMacrophage,0.0
26.6299,11.5212,antiTumourMacrophage,0.0
15.4664,29.5687,antiTumourMacrophage,0.0
34.4448,27.0183,antiTumourMacrophage,0.0
17.9548,27.096,antiTumourMacrophage,0.0008333333333333
10.312,26.1533,antiTumourMacrophage,0.0
22.7959,37.1266,antiTumourMacrophage,0.0
20.9332,12.1807,antiTumourMacrophage,0.0
38.4224,36.3831,antiTumourMacrophage,0.0
14.0713,44.5406,antiTumourMacrophage,0.0
25.0811,39.8156,antiTumourMacrophage,0.0
27.6601,9.5499,antiTumourMacrophage,0.0
7.37965,32.8911,antiTumourMacrophage,0.0
8.27012,17.5468,antiTumourMacrophage,0.0
12.7307,18.184,antiTumourMacrophage,0.0
10.8546,16.7341,antiTumourMacrophage,0.0
37.8319,26.883,antiTumourMacrophage,0.0
49.1963,13.5653,antiTumourMacrophage,0.0
27.9666,7.84479,antiTumourMacrophage,0.0
48.1535,10.6878,antiTumourMacrophage,0.0
48.5445,12.1481,antiTumourMacrophage,0.0
5.2741,23.4918,antiTumourMacrophage,0.0
3.85124,25.2948,antiTumourMacrophage,0.0
