points_x,points_y,celltypes,phenotypes
34.0148,11.5536,antiTumourMacrophage,0.4401666666666348
32.3434,12.5463,antiTumourMacrophage,0.4324166666666357
32.4304,11.8559,antiTumourMacrophage,0.3584999999999771
34.4145,10.1209,antiTumourMacrophage,0.3612499999999768
33.071,7.02,antiTumourMacrophage,0.4544999999999666
33.0379,9.03825,antiTumourMacrophage,0.3935833333333066
32.5486,8.17895,antiTumourMacrophage,0.4792499999999638
33.3332,8.32653,antiTumourMacrophage,0.3316666666666468
32.7783,6.66652,antiTumourMacrophage,0.2846666666666519
33.0505,13.4573,antiTumourMacrophage,0.2699999999999869
32.103,13.1578,antiTumourMacrophage,0.2884999999999849
33.4709,7.80018,antiTumourMacrophage,0.3469999999999784
34.2581,12.8289,antiTumourMacrophage,0.2608333333333212
33.8984,10.4831,antiTumourMacrophage,0.3084166666666493
32.4187,11.0992,antiTumourMacrophage,0.2098333333333268
33.37,9.92896,antiTumourMacrophage,0.2554999999999885
34.3307,12.2305,antiTumourMacrophage,0.2415833333333233
32.7248,7.3777,antiTumourMacrophage,0.2235833333333253
32.9856,14.8482,antiTumourMacrophage,0.2065833333333272
33.9893,11.0677,antiTumourMacrophage,0.1754166666666639
33.1442,9.51133,antiTumourMacrophage,0.1889166666666624
33.5982,7.24097,antiTumourMacrophage,0.2268333333333249
32.9999,10.623,antiTumourMacrophage,0.1379166666666681
33.0001,11.985,antiTumourMacrophage,0.0533333333333329
32.9952,7.97654,antiTumourMacrophage,0.1852499999999962
33.03,11.6085,antiTumourMacrophage,0.01975
33.4716,12.6737,antiTumourMacrophage,0.0
33.8733,12.1117,antiTumourMacrophage,0.1046666666666683
32.8689,11.1795,antiTumourMacrophage,0.0
32.9961,13.0278,antiTumourMacrophage,0.0338333333333334
32.9537,12.3903,antiTumourMacrophage,0.0
33.0069,12.7431,antiTumourMacrophage,0.0090833333333333
33.7197,13.0704,antiTumourMacrophage,0.0
33.4385,12.2624,antiTumourMacrophage,0.0189166666666666
32.6536,14.2276,antiTumourMacrophage,0.0100833333333333
32.9852,13.8949,antiTumourMacrophage,0.0
33.3924,14.2273,antiTumourMacrophage,0.0
32.6455,13.3386,antiTumourMacrophage,0.0
33.1832,11.0552,antiTumourMacrophage,0.0363333333333333
32.2762,13.7198,antiTumourMacrophage,0.0
30.8414,17.1704,antiTumourMacrophage,0.0
31.998,14.3166,antiTumourMacrophage,0.0
31.9537,16.0254,antiTumourMacrophage,0.0
33.4483,11.6698,antiTumourMacrophage,0.0
33.5706,10.8876,antiTumourMacrophage,0.0
37.6374,21.8539,antiTumourMacrophage,0.0
33.6644,13.5816,antiTumourMacrophage,0.0
33.406,8.88837,antiTumourMacrophage,0.0389999999999999
18.4925,11.1852,antiTumourMacrophage,0.0
