points_x,points_y,celltypes,phenotypes
23.9873,22.9454,antiTumourMacrophage,0.2554999999999885
26.1548,21.6017,antiTumourMacrophage,0.3922499999999734
23.495,28.2462,antiTumourMacrophage,0.3070833333333161
29.2309,24.1726,antiTumourMacrophage,0.4572499999999663
19.0457,26.6235,antiTumourMacrophage,0.3693333333333093
22.9839,23.0175,antiTumourMacrophage,0.266166666666654
20.8721,25.5749,antiTumourMacrophage,0.3496666666666448
22.9832,27.0408,antiTumourMacrophage,0.3133333333333155
20.8028,24.7824,antiTumourMacrophage,0.2910833333333179
21.4199,26.9992,antiTumourMacrophage,0.2059999999999939
26.4773,24.1799,antiTumourMacrophage,0.1674166666666648
25.7848,28.1988,antiTumourMacrophage,0.27233333333332
28.032,26.2697,antiTumourMacrophage,0.110250000000002
19.2222,24.8285,antiTumourMacrophage,0.1780833333333303
26.067,25.5521,antiTumourMacrophage,0.0444999999999998
26.9949,23.0944,antiTumourMacrophage,0.2004166666666612
26.9946,24.0139,antiTumourMacrophage,0.0349166666666667
25.2677,28.7285,antiTumourMacrophage,0.0373333333333333
24.2655,26.292,antiTumourMacrophage,0.0782500000000002
28.0044,24.85,antiTumourMacrophage,0.0589999999999994
27.5797,23.3502,antiTumourMacrophage,0.0567499999999995
28.4338,27.5246,antiTumourMacrophage,0.1060833333333351
22.3479,24.259,antiTumourMacrophage,0.1147500000000023
25.9029,23.5581,antiTumourMacrophage,0.0038333333333333
21.4271,27.9199,antiTumourMacrophage,0.0300000000000001
15.9652,25.9992,antiTumourMacrophage,0.0387499999999999
19.9063,11.5254,antiTumourMacrophage,0.0
38.2576,34.5591,antiTumourMacrophage,0.0
18.9013,9.89218,antiTumourMacrophage,0.0
47.8051,37.6465,antiTumourMacrophage,0.0
11.769,10.2864,antiTumourMacrophage,0.0
