points_x,points_y,celltypes,phenotypes
26.0596,25.9403,antiTumourMacrophage,0.0462499999999997
23.6109,25.7333,antiTumourMacrophage,0.0
24.2865,25.7621,antiTumourMacrophage,0.0083333333333333
25.8171,25.5548,antiTumourMacrophage,0.0055833333333333
24.2007,24.6266,antiTumourMacrophage,0.0032499999999999
26.0268,24.0967,antiTumourMacrophage,0.0056666666666666
23.9871,26.2825,antiTumourMacrophage,0.0029166666666666
23.0206,25.2747,antiTumourMacrophage,0.00125
25.7393,26.2874,antiTumourMacrophage,0.0078333333333333
10.2065,32.027,antiTumourMacrophage,0.0
8.78743,33.4599,antiTumourMacrophage,0.0
