points_x,points_y,celltypes,phenotypes
46.3997,32.301,antiTumourMacrophage,0.4844999999999633
20.871,18.7064,antiTumourMacrophage,0.4699166666666315
21.5258,19.1224,antiTumourMacrophage,0.4660833333332986
21.3381,21.2228,antiTumourMacrophage,0.444583333333301
47.787,30.6645,antiTumourMacrophage,0.459999999999966
48.1054,30.9593,antiTumourMacrophage,0.4426666666666345
20.4589,20.4947,antiTumourMacrophage,0.402666666666639
49.2674,30.749,antiTumourMacrophage,0.4274999999999695
34.7867,30.7722,antiTumourMacrophage,0.3133333333333155
20.8235,20.7983,antiTumourMacrophage,0.3489166666666449
23.5989,19.9799,antiTumourMacrophage,0.3295833333333137
44.4111,33.6026,antiTumourMacrophage,0.3240833333333143
47.3041,30.9876,antiTumourMacrophage,0.3334999999999799
44.6723,33.1608,antiTumourMacrophage,0.3269999999999806
50.0,29.7474,antiTumourMacrophage,0.3622499999999767
49.5426,30.4695,antiTumourMacrophage,0.3430833333333122
49.6008,29.9962,antiTumourMacrophage,0.3436666666666454
22.499,19.8199,antiTumourMacrophage,0.2864999999999851
50.0,30.631,antiTumourMacrophage,0.3334166666666466
26.4005,24.0226,antiTumourMacrophage,0.2349166666666574
22.5406,20.2538,antiTumourMacrophage,0.2075833333333271
25.1487,23.9784,antiTumourMacrophage,0.2155833333333262
22.3684,22.3423,antiTumourMacrophage,0.1849999999999962
42.6006,35.3788,antiTumourMacrophage,0.2420833333333233
20.775,19.4239,antiTumourMacrophage,0.2391666666666569
25.9888,23.9578,antiTumourMacrophage,0.1636666666666652
49.2543,29.9679,antiTumourMacrophage,0.235083333333324
21.0118,21.7264,antiTumourMacrophage,0.1436666666666674
22.8436,22.8623,antiTumourMacrophage,0.1739999999999974
22.8676,19.9849,antiTumourMacrophage,0.1094166666666686
21.1238,19.1737,antiTumourMacrophage,0.116916666666669
21.0404,21.0368,antiTumourMacrophage,0.126083333333336
21.6984,21.6918,antiTumourMacrophage,0.0884166666666674
43.7915,34.0069,antiTumourMacrophage,0.0597499999999994
35.4001,29.4796,antiTumourMacrophage,0.0165833333333333
40.881,34.6851,antiTumourMacrophage,0.0562499999999995
50.0,30.035,antiTumourMacrophage,0.0706666666666664
28.6872,15.0682,antiTumourMacrophage,0.0
32.1451,7.43196,antiTumourMacrophage,0.0
31.9109,10.1318,antiTumourMacrophage,0.0
31.8931,42.7527,antiTumourMacrophage,0.0
11.507,5.46245,antiTumourMacrophage,0.0
