points_x,points_y,celltypes,phenotypes
17.475,7.3666,antiTumourMacrophage,0.4769166666666308
14.0507,22.5578,antiTumourMacrophage,0.3426666666666456
16.2545,8.50514,antiTumourMacrophage,0.4856666666666298
19.6507,40.4651,antiTumourMacrophage,0.4877499999999629
24.3689,7.16768,antiTumourMacrophage,0.3825833333333078
22.2516,4.26481,antiTumourMacrophage,0.4747499999999643
35.7824,39.1451,antiTumourMacrophage,0.4856666666666298
23.4818,7.29093,antiTumourMacrophage,0.4949166666666288
18.611,18.6281,antiTumourMacrophage,0.4426666666666345
20.8914,33.1336,antiTumourMacrophage,0.3652499999999764
31.7141,38.0566,antiTumourMacrophage,0.468499999999965
32.9136,38.962,antiTumourMacrophage,0.4367499999999685
21.4072,16.706,antiTumourMacrophage,0.3932499999999733
19.6228,37.4009,antiTumourMacrophage,0.3619166666666434
27.0831,12.96,antiTumourMacrophage,0.4426666666666345
22.1884,26.7719,antiTumourMacrophage,0.3266666666666473
15.2296,24.1987,antiTumourMacrophage,0.4759166666666309
26.1102,27.962,antiTumourMacrophage,0.2836666666666521
27.8514,24.9915,antiTumourMacrophage,0.0
21.9007,18.7351,antiTumourMacrophage,0.3381666666666461
28.1517,27.7876,antiTumourMacrophage,0.2011666666666611
21.3654,39.2956,antiTumourMacrophage,0.3560833333333107
27.1877,28.8367,antiTumourMacrophage,0.3040833333333165
27.7928,37.2808,antiTumourMacrophage,0.4462499999999675
24.9761,33.3034,antiTumourMacrophage,0.2241666666666586
22.9971,21.0199,antiTumourMacrophage,0.2641666666666542
28.8147,28.0666,antiTumourMacrophage,0.2524999999999888
29.1979,30.8209,antiTumourMacrophage,0.3379166666666461
28.1874,20.8718,antiTumourMacrophage,0.2210833333333256
32.4098,28.193,antiTumourMacrophage,0.2919999999999845
29.72,19.3483,antiTumourMacrophage,0.3164166666666484
26.0008,25.167,antiTumourMacrophage,0.0
23.2139,33.455,antiTumourMacrophage,0.299583333333317
25.7641,31.9451,antiTumourMacrophage,0.3143333333333153
30.327,33.0091,antiTumourMacrophage,0.3549999999999775
25.1398,30.1137,antiTumourMacrophage,0.3049166666666497
28.3243,33.189,antiTumourMacrophage,0.3946666666666398
30.8534,28.0563,antiTumourMacrophage,0.3136666666666488
29.7319,25.6097,antiTumourMacrophage,0.1670833333333315
26.5418,23.332,antiTumourMacrophage,0.0
26.965,24.1612,antiTumourMacrophage,0.0016666666666666
24.8938,23.7536,antiTumourMacrophage,0.0
24.1504,31.8125,antiTumourMacrophage,0.3701666666666425
30.2604,36.1866,antiTumourMacrophage,0.3491666666666448
34.8455,35.5233,antiTumourMacrophage,0.3691666666666426
27.7695,31.5443,antiTumourMacrophage,0.3124999999999822
26.4392,21.478,antiTumourMacrophage,0.1789999999999969
27.0231,15.7636,antiTumourMacrophage,0.4325833333333023
27.8099,30.0687,antiTumourMacrophage,0.378249999999975
24.8478,38.5252,antiTumourMacrophage,0.4678333333332984
22.2495,32.3185,antiTumourMacrophage,0.3970833333333062
27.0602,34.2427,antiTumourMacrophage,0.4370833333333018
33.4046,25.5665,antiTumourMacrophage,0.3236666666666477
27.5103,25.4537,antiTumourMacrophage,0.0
28.2869,27.1311,antiTumourMacrophage,0.18108333333333
26.0164,24.617,antiTumourMacrophage,0.0
26.1214,25.8582,antiTumourMacrophage,0.0
28.8706,27.1176,antiTumourMacrophage,0.1475000000000003
25.0929,22.3908,antiTumourMacrophage,0.1198333333333359
28.0933,28.5848,antiTumourMacrophage,0.2467499999999894
25.4188,23.3136,antiTumourMacrophage,0.0
25.2661,25.8909,antiTumourMacrophage,0.1290833333333357
28.4923,34.7625,antiTumourMacrophage,0.2891666666666515
27.0088,24.6802,antiTumourMacrophage,0.0
27.4893,28.0788,antiTumourMacrophage,0.1550833333333328
24.2814,24.0854,antiTumourMacrophage,0.1021666666666682
28.3262,21.7521,antiTumourMacrophage,0.1544166666666662
25.0237,25.2836,antiTumourMacrophage,0.0754166666666667
30.0705,26.2036,antiTumourMacrophage,0.2432499999999898
26.8443,27.7105,antiTumourMacrophage,0.2084166666666603
26.3655,22.812,antiTumourMacrophage,0.081166666666667
25.6302,24.2935,antiTumourMacrophage,0.0
26.9311,25.1183,antiTumourMacrophage,0.0
31.04,24.9555,antiTumourMacrophage,0.1511666666666666
28.8388,23.8505,antiTumourMacrophage,0.0
26.9745,20.2571,antiTumourMacrophage,0.1241666666666694
24.8839,22.9298,antiTumourMacrophage,0.0
26.5652,24.5343,antiTumourMacrophage,0.0
25.7052,25.5957,antiTumourMacrophage,0.0
27.6078,22.1824,antiTumourMacrophage,0.0
27.5366,27.3036,antiTumourMacrophage,0.1857499999999961
26.1471,27.2965,antiTumourMacrophage,0.0966666666666679
25.6892,22.4504,antiTumourMacrophage,0.0
25.0489,24.6959,antiTumourMacrophage,0.0
25.8536,23.0051,antiTumourMacrophage,0.0
28.2243,25.633,antiTumourMacrophage,0.0
25.1849,24.103,antiTumourMacrophage,0.0
28.8321,23.311,antiTumourMacrophage,0.0
27.0231,27.0301,antiTumourMacrophage,0.0
29.503,25.0046,antiTumourMacrophage,0.0
23.1003,23.9523,antiTumourMacrophage,0.0
27.0307,25.5788,antiTumourMacrophage,0.006
29.1271,24.3185,antiTumourMacrophage,0.0
25.4888,26.4182,antiTumourMacrophage,0.0
24.9051,26.7051,antiTumourMacrophage,0.0
26.4994,25.5276,antiTumourMacrophage,0.0
26.5792,23.9673,antiTumourMacrophage,0.0
25.7074,23.7412,antiTumourMacrophage,0.0
27.4929,23.5791,antiTumourMacrophage,0.0
27.7721,25.804,antiTumourMacrophage,0.0
29.3446,26.5165,antiTumourMacrophage,0.1139166666666689
24.5177,25.3387,antiTumourMacrophage,0.0
27.5626,26.2123,antiTumourMacrophage,0.0
25.5426,15.6232,antiTumourMacrophage,0.1737499999999975
29.4206,23.5546,antiTumourMacrophage,0.0
25.569,24.9772,antiTumourMacrophage,0.0
26.1881,24.1483,antiTumourMacrophage,0.0
28.9371,25.0029,antiTumourMacrophage,0.0
27.1299,26.5081,antiTumourMacrophage,0.0
28.2973,25.0397,antiTumourMacrophage,0.0
27.7871,21.5199,antiTumourMacrophage,0.1727499999999976
28.2658,26.1969,antiTumourMacrophage,0.0
21.1274,27.9119,antiTumourMacrophage,0.0
28.077,24.4721,antiTumourMacrophage,0.0
28.7881,25.5163,antiTumourMacrophage,0.0
27.385,24.0454,antiTumourMacrophage,0.0
27.5235,24.4913,antiTumourMacrophage,0.0
25.9784,21.951,antiTumourMacrophage,0.0
27.8578,26.7335,antiTumourMacrophage,0.0
29.1417,25.9254,antiTumourMacrophage,0.0
26.4767,25.0178,antiTumourMacrophage,0.0
26.9946,23.1557,antiTumourMacrophage,0.0
29.4758,28.8672,antiTumourMacrophage,0.0
27.3707,24.9692,antiTumourMacrophage,0.0
28.6111,24.625,antiTumourMacrophage,0.0
26.9483,26.0599,antiTumourMacrophage,0.0
28.9408,15.2564,antiTumourMacrophage,0.1081666666666685
28.4053,24.0221,antiTumourMacrophage,0.0
