points_x,points_y,celltypes,phenotypes
29.168,22.9762,antiTumourMacrophage,0.4598333333332993
26.2787,22.2449,antiTumourMacrophage,0.3789999999999749
28.5539,22.7349,antiTumourMacrophage,0.4062499999999719
30.6317,23.6554,antiTumourMacrophage,0.4003333333333059
32.5796,22.2874,antiTumourMacrophage,0.4965833333332953
21.0404,23.0089,antiTumourMacrophage,0.3975833333333062
19.6982,26.2891,antiTumourMacrophage,0.2894166666666514
34.8633,22.335,antiTumourMacrophage,0.4997499999999616
27.3515,26.2582,antiTumourMacrophage,0.2239999999999919
20.0058,26.0193,antiTumourMacrophage,0.2800833333333191
26.7822,22.4722,antiTumourMacrophage,0.3179999999999816
34.0082,21.9803,antiTumourMacrophage,0.3641666666666432
29.053,26.3521,antiTumourMacrophage,0.2663333333333206
14.2518,26.6764,antiTumourMacrophage,0.2890833333333181
32.949,21.987,antiTumourMacrophage,0.4073333333333051
9.73868,25.0346,antiTumourMacrophage,0.4087499999999716
12.2666,26.0623,antiTumourMacrophage,0.2671666666666539
25.4403,25.9989,antiTumourMacrophage,0.1798333333333301
15.7716,26.5396,antiTumourMacrophage,0.2434166666666564
30.8903,23.262,antiTumourMacrophage,0.2217499999999922
28.6021,26.8055,antiTumourMacrophage,0.2120833333333266
29.41,23.405,antiTumourMacrophage,0.1190000000000025
31.1605,22.8683,antiTumourMacrophage,0.192666666666662
18.5174,26.4902,antiTumourMacrophage,0.1367500000000015
17.2666,26.7072,antiTumourMacrophage,0.1040000000000016
21.9938,23.8167,antiTumourMacrophage,0.0272500000000001
9.68131,25.9383,antiTumourMacrophage,0.110250000000002
20.7768,26.4181,antiTumourMacrophage,0.0717499999999998
9.54733,25.4988,antiTumourMacrophage,0.1013333333333348
34.2431,22.836,antiTumourMacrophage,0.1758333333333306
15.8604,27.1201,antiTumourMacrophage,0.0530833333333329
26.5574,21.0549,antiTumourMacrophage,0.0024166666666666
10.036,25.7401,antiTumourMacrophage,0.1318333333333354
16.749,27.0522,antiTumourMacrophage,0.0180833333333333
24.9894,22.0389,antiTumourMacrophage,0.03725
34.8081,21.5931,antiTumourMacrophage,0.0360833333333334
26.2304,19.1772,antiTumourMacrophage,0.0
40.997,13.4968,antiTumourMacrophage,0.0
9.88918,28.0999,antiTumourMacrophage,0.0083333333333333
4.64188,32.0896,antiTumourMacrophage,0.0
40.1108,14.7951,antiTumourMacrophage,0.0037499999999999
21.3748,16.6943,antiTumourMacrophage,0.0
26.3825,41.1275,antiTumourMacrophage,0.0
31.9879,36.1806,antiTumourMacrophage,0.0
45.7984,20.6274,antiTumourMacrophage,0.0
37.3465,8.58033,antiTumourMacrophage,0.0
7.35263,30.2759,antiTumourMacrophage,0.0
