points_x,points_y,celltypes,phenotypes
23.5435,24.3177,antiTumourMacrophage,0.1737499999999975
18.05,17.9962,antiTumourMacrophage,0.0
17.7645,40.0906,antiTumourMacrophage,0.0
48.2405,11.7567,antiTumourMacrophage,0.0
32.5861,29.464,antiTumourMacrophage,0.0
15.251,43.7163,antiTumourMacrophage,0.0
0.763377,9.57326,antiTumourMacrophage,0.0
12.1192,23.0829,antiTumourMacrophage,0.0
10.4613,23.3888,antiTumourMacrophage,0.0
41.5199,32.212,antiTumourMacrophage,0.0
4.12341,15.7304,antiTumourMacrophage,0.0
