points_x,points_y,celltypes,phenotypes
19.9009,30.9983,antiTumourMacrophage,0.472083333333298
18.0068,32.2673,antiTumourMacrophage,0.435833333333302
26.7165,27.1352,antiTumourMacrophage,0.4141666666666377
23.7977,22.1969,antiTumourMacrophage,0.4230833333333034
27.1829,26.6506,antiTumourMacrophage,0.3944166666666399
16.8683,31.8857,antiTumourMacrophage,0.4787499999999639
22.5955,23.8824,antiTumourMacrophage,0.3474999999999784
21.0235,30.5045,antiTumourMacrophage,0.3482499999999783
20.7693,27.6654,antiTumourMacrophage,0.2044999999999941
18.5455,30.7399,antiTumourMacrophage,0.3682499999999761
20.9687,29.895,antiTumourMacrophage,0.1396666666666679
19.0032,31.3262,antiTumourMacrophage,0.3494999999999781
20.646,30.9952,antiTumourMacrophage,0.2216666666666588
20.9794,29.0943,antiTumourMacrophage,0.223249999999992
19.4021,28.6663,antiTumourMacrophage,0.2587499999999881
19.0215,29.3279,antiTumourMacrophage,0.2793333333333192
26.5908,22.5125,antiTumourMacrophage,0.1247500000000028
25.987,27.0177,antiTumourMacrophage,0.132250000000002
24.3486,21.6627,antiTumourMacrophage,0.2060833333333272
26.3306,26.6212,antiTumourMacrophage,0.1255833333333361
27.5437,25.9581,antiTumourMacrophage,0.0854166666666673
26.7826,25.8983,antiTumourMacrophage,0.0937500000000011
22.684,24.4834,antiTumourMacrophage,0.0755833333333334
26.9955,25.6814,antiTumourMacrophage,0.0355
26.2791,25.3153,antiTumourMacrophage,0.0518333333333329
25.9388,21.6526,antiTumourMacrophage,0.0424999999999998
27.4904,22.1337,antiTumourMacrophage,0.03775
26.2845,22.0309,antiTumourMacrophage,0.0271666666666668
26.4761,23.1791,antiTumourMacrophage,0.0289166666666668
14.0217,36.0365,antiTumourMacrophage,0.0095833333333333
34.3284,16.4831,antiTumourMacrophage,0.0
29.4942,15.8891,antiTumourMacrophage,0.0
16.9471,32.6061,antiTumourMacrophage,0.0188333333333333
31.1848,36.0662,antiTumourMacrophage,0.0
31.7972,9.12683,antiTumourMacrophage,0.0
35.3697,42.2387,antiTumourMacrophage,0.0
36.6814,43.3392,antiTumourMacrophage,0.0
