points_x,points_y,celltypes,phenotypes
33.5255,42.0622,antiTumourMacrophage,0.0
15.1775,11.2475,antiTumourMacrophage,0.0
12.3817,9.33862,antiTumourMacrophage,0.0
46.4532,15.5472,antiTumourMacrophage,0.0
33.2062,35.999,antiTumourMacrophage,0.0
32.9418,6.73362,antiTumourMacrophage,0.0
9.13211,19.6355,antiTumourMacrophage,0.0
6.38033,23.1156,antiTumourMacrophage,0.0
13.2005,11.8431,antiTumourMacrophage,0.0
29.8871,7.16982,antiTumourMacrophage,0.0
43.4706,24.9568,antiTumourMacrophage,0.0
32.7459,4.93461,antiTumourMacrophage,0.0
47.2027,48.2901,antiTumourMacrophage,0.0
7.86097,6.47313,antiTumourMacrophage,0.0
46.0473,23.8249,antiTumourMacrophage,0.0
5.93696,19.0174,antiTumourMacrophage,0.0
22.4877,41.697,antiTumourMacrophage,0.0
10.2343,35.9546,antiTumourMacrophage,0.0
34.2787,2.94963,antiTumourMacrophage,0.0
10.1715,21.1986,antiTumourMacrophage,0.0
24.0274,45.1902,antiTumourMacrophage,0.0
15.7651,3.20511,antiTumourMacrophage,0.0
3.3257,44.9813,antiTumourMacrophage,0.0
41.8111,42.292,antiTumourMacrophage,0.0
46.401,38.6746,antiTumourMacrophage,0.0
8.24646,4.06127,antiTumourMacrophage,0.0
24.0061,47.5766,antiTumourMacrophage,0.0
18.5295,8.24807,antiTumourMacrophage,0.0
