points_x,points_y,celltypes,phenotypes
21.587,25.9134,antiTumourMacrophage,0.0
20.0444,24.9661,antiTumourMacrophage,0.0
21.8691,24.1874,antiTumourMacrophage,0.0
20.9736,24.9902,antiTumourMacrophage,0.0
22.6162,26.0729,antiTumourMacrophage,0.0
23.4512,25.9692,antiTumourMacrophage,0.0
21.9932,26.464,antiTumourMacrophage,0.0
22.0502,25.7526,antiTumourMacrophage,0.0
22.3184,25.8389,antiTumourMacrophage,0.0
22.5368,25.4351,antiTumourMacrophage,0.0
20.9883,24.561,antiTumourMacrophage,0.0
21.974,26.1045,antiTumourMacrophage,0.0
21.2549,25.4809,antiTumourMacrophage,0.0
22.9802,26.6893,antiTumourMacrophage,0.0
21.67,26.8395,antiTumourMacrophage,0.0
20.8335,26.4523,antiTumourMacrophage,0.0
21.3492,26.2372,antiTumourMacrophage,0.0
22.1374,27.1427,antiTumourMacrophage,0.0
22.9858,25.977,antiTumourMacrophage,0.0
23.3032,24.6983,antiTumourMacrophage,0.0
21.9953,24.5859,antiTumourMacrophage,0.0
21.431,23.8972,antiTumourMacrophage,0.0
21.9972,25.3521,antiTumourMacrophage,0.0
20.879,24.0294,antiTumourMacrophage,0.0
20.4307,26.1382,antiTumourMacrophage,0.0
20.8279,25.473,antiTumourMacrophage,0.0
22.8372,24.979,antiTumourMacrophage,0.0
21.9772,23.6735,antiTumourMacrophage,0.0
22.0339,24.9927,antiTumourMacrophage,0.0
21.4285,24.5093,antiTumourMacrophage,0.0
22.5054,26.6115,antiTumourMacrophage,0.0
21.3609,24.9923,antiTumourMacrophage,0.0
22.4183,24.9896,antiTumourMacrophage,0.0
22.9831,25.3988,antiTumourMacrophage,0.0
21.6584,25.5128,antiTumourMacrophage,0.0
20.4924,25.1157,antiTumourMacrophage,0.0
23.6121,25.2794,antiTumourMacrophage,0.0
21.7328,25.0011,antiTumourMacrophage,0.0
21.0098,25.9041,antiTumourMacrophage,0.0
20.4694,24.4373,antiTumourMacrophage,0.0
20.3022,25.685,antiTumourMacrophage,0.0
22.9704,24.1993,antiTumourMacrophage,0.0
22.4616,24.5003,antiTumourMacrophage,0.0
21.138,26.8759,antiTumourMacrophage,0.0
22.458,24.0088,antiTumourMacrophage,0.0
