points_x,points_y,celltypes,phenotypes
40.7332,34.7306,antiTumourMacrophage,0.0
2.60593,2.51356,antiTumourMacrophage,0.0
3.37271,17.1463,antiTumourMacrophage,0.0
30.541,45.9654,antiTumourMacrophage,0.0
24.5763,6.2929,antiTumourMacrophage,0.0
43.0037,35.9516,antiTumourMacrophage,0.0
26.7458,6.59375,antiTumourMacrophage,0.0
7.78132,6.48656,antiTumourMacrophage,0.0
39.5099,6.43045,antiTumourMacrophage,0.0
5.93494,39.5121,antiTumourMacrophage,0.0
30.1418,49.18,antiTumourMacrophage,0.0
11.1479,14.8676,antiTumourMacrophage,0.0
33.2199,46.3874,antiTumourMacrophage,0.0
38.83,36.9671,antiTumourMacrophage,0.0
40.4104,6.41327,antiTumourMacrophage,0.0
44.76,35.9508,antiTumourMacrophage,0.0
43.5202,2.53328,antiTumourMacrophage,0.0
42.3937,39.7868,antiTumourMacrophage,0.0
42.3408,13.5875,antiTumourMacrophage,0.0
31.6166,48.2526,antiTumourMacrophage,0.0
46.4933,30.102,antiTumourMacrophage,0.0
43.664,4.31132,antiTumourMacrophage,0.0
5.92998,38.6448,antiTumourMacrophage,0.0
3.34604,26.4586,antiTumourMacrophage,0.0
43.087,13.084,antiTumourMacrophage,0.0
27.0366,3.34289,antiTumourMacrophage,0.0
27.0901,4.98315,antiTumourMacrophage,0.0
47.6025,31.1268,antiTumourMacrophage,0.0
46.2587,10.2408,antiTumourMacrophage,0.0
29.4582,3.13274,antiTumourMacrophage,0.0
37.7856,38.1628,antiTumourMacrophage,0.0
39.4555,38.5937,antiTumourMacrophage,0.0
45.0157,37.499,antiTumourMacrophage,0.0
1.65467,40.4633,antiTumourMacrophage,0.0
36.2404,11.2208,antiTumourMacrophage,0.0
1.59547,16.6801,antiTumourMacrophage,0.0
1.69331,25.8652,antiTumourMacrophage,0.0
33.8975,46.8448,antiTumourMacrophage,0.0
