points_x,points_y,celltypes,phenotypes
29.5167,22.7224,antiTumourMacrophage,0.0983333333333347
21.7316,24.6541,antiTumourMacrophage,0.2218333333333255
22.9825,21.5742,antiTumourMacrophage,0.110750000000002
19.7397,23.4459,antiTumourMacrophage,0.0399999999999999
34.1502,33.13,antiTumourMacrophage,0.0
21.7837,18.0243,antiTumourMacrophage,0.0
37.7777,14.3276,antiTumourMacrophage,0.0
30.1968,13.6901,antiTumourMacrophage,0.0
41.1892,12.3003,antiTumourMacrophage,0.0
39.2432,39.4678,antiTumourMacrophage,0.0
24.7649,27.7922,antiTumourMacrophage,0.1190833333333358
13.3816,34.9287,antiTumourMacrophage,0.0
27.8271,42.3775,antiTumourMacrophage,0.0
17.1606,9.24018,antiTumourMacrophage,0.0
5.25976,18.7635,antiTumourMacrophage,0.0
39.5958,34.1937,antiTumourMacrophage,0.0
