points_x,points_y,celltypes,phenotypes
26.1435,24.8168,antiTumourMacrophage,0.4064166666666385
24.7998,27.0214,antiTumourMacrophage,0.3669166666666429
23.8559,24.4681,antiTumourMacrophage,0.2550833333333219
24.704,23.9775,antiTumourMacrophage,0.2836666666666521
26.0431,24.4134,antiTumourMacrophage,0.2331666666666576
25.9037,23.3653,antiTumourMacrophage,0.2209999999999922
24.0173,24.0253,antiTumourMacrophage,0.1964166666666616
24.1229,25.8518,antiTumourMacrophage,0.1614166666666655
25.8394,26.1636,antiTumourMacrophage,0.1309166666666688
24.0624,25.3379,antiTumourMacrophage,0.1579999999999992
24.2086,24.908,antiTumourMacrophage,0.1396666666666679
24.3922,22.9864,antiTumourMacrophage,0.0765833333333334
27.2427,24.4994,antiTumourMacrophage,0.1126666666666688
22.8966,25.7926,antiTumourMacrophage,0.0925833333333343
31.2296,32.4109,antiTumourMacrophage,0.0
26.7834,30.9806,antiTumourMacrophage,0.0180833333333333
30.4585,24.1689,antiTumourMacrophage,0.048583333333333
21.4143,32.1253,antiTumourMacrophage,0.0063333333333333
23.7128,15.2758,antiTumourMacrophage,0.0
37.9759,40.3589,antiTumourMacrophage,0.0
37.771,28.2916,antiTumourMacrophage,0.0
