points_x,points_y,celltypes,phenotypes
25.1087,25.9106,antiTumourMacrophage,0.4454166666666342
25.8073,26.2176,antiTumourMacrophage,0.3688333333333093
24.1358,26.2345,antiTumourMacrophage,0.372333333333309
24.4023,24.4142,antiTumourMacrophage,0.3397499999999792
26.3266,25.3291,antiTumourMacrophage,0.3884999999999738
22.9751,23.9392,antiTumourMacrophage,0.3061666666666496
23.5082,22.5273,antiTumourMacrophage,0.3047499999999831
26.7528,24.9525,antiTumourMacrophage,0.1719999999999976
27.0197,24.0234,antiTumourMacrophage,0.1160000000000023
23.4684,25.5115,antiTumourMacrophage,0.1195833333333359
26.4695,27.5087,antiTumourMacrophage,0.0642499999999994
27.6978,25.9672,antiTumourMacrophage,0.0647499999999994
29.0334,38.4414,antiTumourMacrophage,0.0
10.8585,41.0011,antiTumourMacrophage,0.0
