points_x,points_y,celltypes,phenotypes
11.5784,33.0826,antiTumourMacrophage,0.487249999999963
13.0411,33.3356,antiTumourMacrophage,0.4871666666666296
12.1556,31.6833,antiTumourMacrophage,0.4377499999999684
11.9626,32.647,antiTumourMacrophage,0.4620833333332991
11.7893,32.1521,antiTumourMacrophage,0.4557499999999664
12.5094,32.1817,antiTumourMacrophage,0.462833333333299
14.3869,34.2756,antiTumourMacrophage,0.4947499999999621
12.3919,32.9708,antiTumourMacrophage,0.4497499999999671
13.7611,33.0768,antiTumourMacrophage,0.4266666666666363
13.6121,33.513,antiTumourMacrophage,0.4149999999999709
12.3711,33.5155,antiTumourMacrophage,0.4334166666666356
13.7669,34.1048,antiTumourMacrophage,0.4347499999999688
12.8888,32.7197,antiTumourMacrophage,0.4514166666666336
12.9232,33.9128,antiTumourMacrophage,0.4447499999999676
15.0766,33.8073,antiTumourMacrophage,0.350499999999978
13.3757,32.6603,antiTumourMacrophage,0.3921666666666401
13.2836,30.7335,antiTumourMacrophage,0.3041666666666498
12.9172,31.8256,antiTumourMacrophage,0.3725833333333089
12.4468,31.1096,antiTumourMacrophage,0.3491666666666448
13.7448,32.2221,antiTumourMacrophage,0.3500833333333114
15.8216,33.8462,antiTumourMacrophage,0.3615833333333101
12.9741,31.2025,antiTumourMacrophage,0.3447499999999787
14.542,33.1106,antiTumourMacrophage,0.3098333333333158
13.3422,32.0411,antiTumourMacrophage,0.3589999999999771
14.3924,31.5534,antiTumourMacrophage,0.2499999999999891
12.7444,30.4475,antiTumourMacrophage,0.2759999999999862
14.566,32.4923,antiTumourMacrophage,0.269249999999987
14.0997,32.667,antiTumourMacrophage,0.2624999999999877
14.1543,31.9456,antiTumourMacrophage,0.229416666666658
14.9548,32.3454,antiTumourMacrophage,0.1662499999999983
16.4491,33.3148,antiTumourMacrophage,0.1683333333333314
13.3746,30.1077,antiTumourMacrophage,0.1781666666666636
14.6324,31.986,antiTumourMacrophage,0.1949999999999951
13.854,31.602,antiTumourMacrophage,0.2333333333333242
14.9986,32.9863,antiTumourMacrophage,0.135833333333335
17.1175,28.9813,antiTumourMacrophage,0.0
14.3406,33.5944,antiTumourMacrophage,0.3394166666666459
13.4825,31.354,antiTumourMacrophage,0.329916666666647
17.9359,31.915,antiTumourMacrophage,0.0279166666666668
14.6291,30.7182,antiTumourMacrophage,0.1155000000000023
15.0471,29.6104,antiTumourMacrophage,0.0898333333333342
14.9217,30.9953,antiTumourMacrophage,0.1010833333333348
15.9902,31.0991,antiTumourMacrophage,0.0028333333333333
16.0086,30.5045,antiTumourMacrophage,0.1160833333333357
18.5356,30.9598,antiTumourMacrophage,0.0
15.4639,33.1964,antiTumourMacrophage,0.097666666666668
15.2093,31.8724,antiTumourMacrophage,0.0899166666666675
14.6175,28.6737,antiTumourMacrophage,0.0
15.371,32.5883,antiTumourMacrophage,0.0
14.1108,29.2264,antiTumourMacrophage,0.0
16.4133,30.0517,antiTumourMacrophage,0.0
14.6954,31.2647,antiTumourMacrophage,0.0
18.3098,30.2026,antiTumourMacrophage,0.0422499999999999
16.5505,31.8073,antiTumourMacrophage,0.0303333333333335
16.3454,31.3234,antiTumourMacrophage,0.0
13.9486,31.0251,antiTumourMacrophage,0.0383333333333333
19.3334,29.8492,antiTumourMacrophage,0.0
13.8232,30.654,antiTumourMacrophage,0.1370000000000015
16.7208,31.368,antiTumourMacrophage,0.0
15.8599,32.4644,antiTumourMacrophage,0.0
17.2051,31.2153,antiTumourMacrophage,0.0
17.9767,29.4328,antiTumourMacrophage,0.0048333333333333
18.6637,29.9836,antiTumourMacrophage,0.0883333333333341
16.991,30.7583,antiTumourMacrophage,0.0
18.5037,28.5307,antiTumourMacrophage,0.0
16.884,30.2046,antiTumourMacrophage,0.0
17.4944,28.8123,antiTumourMacrophage,0.0760833333333334
15.1232,30.5381,antiTumourMacrophage,0.0
18.0549,30.6333,antiTumourMacrophage,0.0066666666666666
16.3249,30.6137,antiTumourMacrophage,0.0
15.9299,33.0526,antiTumourMacrophage,0.0385
17.9797,31.068,antiTumourMacrophage,0.0
15.2719,31.3256,antiTumourMacrophage,0.0
17.3217,32.4516,antiTumourMacrophage,0.0
15.3297,30.0859,antiTumourMacrophage,0.0244166666666667
15.383,29.1917,antiTumourMacrophage,0.0
17.5996,30.5726,antiTumourMacrophage,0.0
16.1717,31.6941,antiTumourMacrophage,0.0
14.5672,29.4469,antiTumourMacrophage,0.0
16.0134,30.8041,antiTumourMacrophage,0.0
16.4639,30.9551,antiTumourMacrophage,0.0
17.6955,30.244,antiTumourMacrophage,0.0
16.4108,28.499,antiTumourMacrophage,0.0
17.4653,31.87,antiTumourMacrophage,0.0
15.5437,31.6683,antiTumourMacrophage,0.0
16.5118,29.5069,antiTumourMacrophage,0.0
14.9417,31.6258,antiTumourMacrophage,0.0
17.5229,29.4765,antiTumourMacrophage,0.0
17.1531,33.0617,antiTumourMacrophage,0.0
15.4306,28.4002,antiTumourMacrophage,0.0
16.3388,32.2566,antiTumourMacrophage,0.0
16.8499,31.0237,antiTumourMacrophage,0.0
17.0715,29.5702,antiTumourMacrophage,0.0
17.1955,30.4233,antiTumourMacrophage,0.0
18.8004,31.7075,antiTumourMacrophage,0.0
18.2843,31.4509,antiTumourMacrophage,0.0
18.3354,32.3244,antiTumourMacrophage,0.0
14.3432,30.9923,antiTumourMacrophage,0.0
14.3828,29.8917,antiTumourMacrophage,0.0
16.1116,28.0127,antiTumourMacrophage,0.0
15.0134,28.9634,antiTumourMacrophage,0.0
16.95,28.5002,antiTumourMacrophage,0.0
16.8132,29.8638,antiTumourMacrophage,0.0
15.9866,31.9543,antiTumourMacrophage,0.0
15.7962,31.3962,antiTumourMacrophage,0.0
15.7999,28.7785,antiTumourMacrophage,0.0
15.5826,32.1608,antiTumourMacrophage,0.0
14.5865,30.3301,antiTumourMacrophage,0.0
13.7264,29.7194,antiTumourMacrophage,0.0
17.4531,30.9363,antiTumourMacrophage,0.0
17.0468,28.0113,antiTumourMacrophage,0.0
16.7411,29.1246,antiTumourMacrophage,0.0
17.6605,31.4038,antiTumourMacrophage,0.0
18.9529,30.4494,antiTumourMacrophage,0.0
17.8121,32.7116,antiTumourMacrophage,0.0
16.6346,30.4721,antiTumourMacrophage,0.0
16.1981,29.6801,antiTumourMacrophage,0.0
16.961,32.1143,antiTumourMacrophage,0.0
15.6152,31.0045,antiTumourMacrophage,0.0
18.9207,29.1015,antiTumourMacrophage,0.0
15.5558,30.6219,antiTumourMacrophage,0.0
17.956,29.9129,antiTumourMacrophage,0.0
15.8482,29.8876,antiTumourMacrophage,0.0
14.9216,30.0694,antiTumourMacrophage,0.0
15.5731,29.6118,antiTumourMacrophage,0.0
16.3521,32.7805,antiTumourMacrophage,0.0
14.0674,30.2673,antiTumourMacrophage,0.0
18.5606,29.4224,antiTumourMacrophage,0.0
15.289,31.0155,antiTumourMacrophage,0.0
15.611,30.2745,antiTumourMacrophage,0.0
16.2912,29.0145,antiTumourMacrophage,0.0
17.387,29.9558,antiTumourMacrophage,0.0
15.9037,29.2712,antiTumourMacrophage,0.0
16.0338,30.1828,antiTumourMacrophage,0.0
19.1771,31.0153,antiTumourMacrophage,0.0
17.7894,28.2424,antiTumourMacrophage,0.0
16.7641,32.5718,antiTumourMacrophage,0.0
17.0649,31.669,antiTumourMacrophage,0.0
18.0283,28.9782,antiTumourMacrophage,0.0
23.1083,27.4985,antiTumourMacrophage,0.0
24.6313,26.7996,antiTumourMacrophage,0.0
14.3635,15.4107,antiTumourMacrophage,0.0
30.2899,41.7745,antiTumourMacrophage,0.0
37.7119,23.5783,antiTumourMacrophage,0.0
4.87072,25.7821,antiTumourMacrophage,0.0
44.5516,32.8997,antiTumourMacrophage,0.0
