points_x,points_y,celltypes,phenotypes
27.5247,25.536,antiTumourMacrophage,0.4765833333332975
26.7012,24.1105,antiTumourMacrophage,0.4591666666666327
22.6355,26.5189,antiTumourMacrophage,0.4524999999999668
24.0043,24.8524,antiTumourMacrophage,0.4469999999999674
26.022,24.0719,antiTumourMacrophage,0.4432499999999678
23.7505,22.0285,antiTumourMacrophage,0.4369999999999685
26.47,27.6324,antiTumourMacrophage,0.4069999999999718
24.2763,22.898,antiTumourMacrophage,0.2953333333333174
23.2199,24.6942,antiTumourMacrophage,0.2915833333333179
25.4852,29.0223,antiTumourMacrophage,0.3438333333333121
24.8852,24.82,antiTumourMacrophage,0.2537499999999887
23.5562,26.6006,antiTumourMacrophage,0.2957499999999841
24.622,27.6235,antiTumourMacrophage,0.3004999999999835
25.4998,23.0209,antiTumourMacrophage,0.2053333333333273
29.0803,33.0798,antiTumourMacrophage,0.2943333333333175
25.851,25.3322,antiTumourMacrophage,0.2388333333333236
25.0076,27.6698,antiTumourMacrophage,0.2889999999999848
22.9561,23.5349,antiTumourMacrophage,0.2235833333333253
25.9936,23.3954,antiTumourMacrophage,0.1726666666666642
26.1201,22.974,antiTumourMacrophage,0.1326666666666686
25.9424,21.7365,antiTumourMacrophage,0.0715833333333332
26.205,24.4211,antiTumourMacrophage,0.1547499999999995
26.0414,26.0663,antiTumourMacrophage,0.1376666666666681
26.0605,28.9878,antiTumourMacrophage,0.1688333333333313
25.2999,25.1061,antiTumourMacrophage,0.1155833333333356
24.6335,21.2116,antiTumourMacrophage,0.069083333333333
26.364,26.3769,antiTumourMacrophage,0.0819166666666671
27.2081,19.3987,antiTumourMacrophage,0.0496666666666663
27.3634,29.8221,antiTumourMacrophage,0.0449999999999998
29.7638,36.8357,antiTumourMacrophage,0.0668333333333329
28.6401,33.8704,antiTumourMacrophage,0.0839166666666672
34.3361,36.9065,antiTumourMacrophage,0.0058333333333333
37.1512,38.4941,antiTumourMacrophage,0.0
45.1889,27.8716,antiTumourMacrophage,0.0
23.7962,42.022,antiTumourMacrophage,0.0
