points_x,points_y,celltypes,phenotypes
26.3991,25.628,antiTumourMacrophage,0.4343333333333021
25.7685,26.2107,antiTumourMacrophage,0.3899166666666404
24.2639,22.4307,antiTumourMacrophage,0.3634166666666433
27.0035,24.9487,antiTumourMacrophage,0.3846666666666409
23.7292,26.2854,antiTumourMacrophage,0.3382499999999794
24.981,22.8735,antiTumourMacrophage,0.2726666666666533
26.7724,25.271,antiTumourMacrophage,0.3183333333333149
27.0231,24.4393,antiTumourMacrophage,0.2459999999999895
23.4545,22.9639,antiTumourMacrophage,0.2018333333333277
23.0274,24.3446,antiTumourMacrophage,0.1370833333333348
23.0598,23.5344,antiTumourMacrophage,0.1707499999999978
23.2046,25.2834,antiTumourMacrophage,0.1279166666666692
25.2756,23.2315,antiTumourMacrophage,0.0869166666666673
23.7092,25.7429,antiTumourMacrophage,0.0594166666666661
28.7173,20.7204,antiTumourMacrophage,0.0039999999999999
19.5194,28.834,antiTumourMacrophage,0.0
25.6426,14.2818,antiTumourMacrophage,0.0
35.1345,26.8587,antiTumourMacrophage,0.0
37.4844,27.5686,antiTumourMacrophage,0.0
23.6711,35.0025,antiTumourMacrophage,0.0
6.82076,16.9948,antiTumourMacrophage,0.0
8.72865,29.236,antiTumourMacrophage,0.0
16.6978,48.2784,antiTumourMacrophage,0.0
46.791,14.5932,antiTumourMacrophage,0.0
