points_x,points_y,celltypes,phenotypes
20.6785,13.2024,antiTumourMacrophage,0.0
21.1484,34.9948,antiTumourMacrophage,0.0657499999999995
36.152,12.9745,antiTumourMacrophage,0.0
33.4092,41.4817,antiTumourMacrophage,0.0
36.8042,45.2145,antiTumourMacrophage,0.0
8.697,9.36297,antiTumourMacrophage,0.0
41.8859,12.3013,antiTumourMacrophage,0.0
27.1993,39.8637,antiTumourMacrophage,0.0
37.5267,14.5162,antiTumourMacrophage,0.0
25.9169,36.0376,antiTumourMacrophage,0.0
24.6921,44.7587,antiTumourMacrophage,0.0
45.4193,16.2359,antiTumourMacrophage,0.0
8.44374,19.248,antiTumourMacrophage,0.0
22.0282,7.69172,antiTumourMacrophage,0.0
20.0527,10.8543,antiTumourMacrophage,0.0
41.8775,4.08202,antiTumourMacrophage,0.0
43.156,42.5356,antiTumourMacrophage,0.0
36.7554,18.291,antiTumourMacrophage,0.0
31.1463,41.5897,antiTumourMacrophage,0.0
37.882,36.2788,antiTumourMacrophage,0.0
22.3089,35.9868,antiTumourMacrophage,0.0
8.30507,37.42,antiTumourMacrophage,0.0
19.0165,15.1633,antiTumourMacrophage,0.02175
33.8704,37.7506,antiTumourMacrophage,0.0
22.6569,37.9827,antiTumourMacrophage,0.0
44.022,12.6572,antiTumourMacrophage,0.0
8.75929,39.3206,antiTumourMacrophage,0.0
18.3094,13.7199,antiTumourMacrophage,0.0
37.7209,12.9688,antiTumourMacrophage,0.0
26.203,38.0413,antiTumourMacrophage,0.0
7.17375,17.1776,antiTumourMacrophage,0.0
33.7819,32.1302,antiTumourMacrophage,0.0
21.8933,40.19,antiTumourMacrophage,0.0
36.2018,31.054,antiTumourMacrophage,0.0
39.5264,45.9779,antiTumourMacrophage,0.0
5.72216,19.1632,antiTumourMacrophage,0.0
47.3508,18.0069,antiTumourMacrophage,0.0
37.8007,46.7025,antiTumourMacrophage,0.0
49.1825,8.11603,antiTumourMacrophage,0.0
42.7582,27.1519,antiTumourMacrophage,0.0
30.3617,36.4489,antiTumourMacrophage,0.0
47.4147,37.3863,antiTumourMacrophage,0.0
25.1052,41.2219,antiTumourMacrophage,0.0
43.5434,22.2693,antiTumourMacrophage,0.0
29.0211,41.9189,antiTumourMacrophage,0.0
49.197,38.6033,antiTumourMacrophage,0.0
26.3739,46.7214,antiTumourMacrophage,0.0
12.1719,42.2801,antiTumourMacrophage,0.0
49.1416,41.0231,antiTumourMacrophage,0.0
39.4969,1.63116,antiTumourMacrophage,0.0
47.3975,16.5455,antiTumourMacrophage,0.0
41.6499,19.7521,antiTumourMacrophage,0.0
39.9988,14.375,antiTumourMacrophage,0.0
29.4899,44.2241,antiTumourMacrophage,0.0
27.8502,43.8025,antiTumourMacrophage,0.0
36.2859,33.2556,antiTumourMacrophage,0.0
18.1802,8.2373,antiTumourMacrophage,0.0
6.74087,33.0809,antiTumourMacrophage,0.0
13.1274,38.5143,antiTumourMacrophage,0.0
38.7651,18.3066,antiTumourMacrophage,0.0
40.1407,47.478,antiTumourMacrophage,0.0
26.6467,41.7251,antiTumourMacrophage,0.0
31.7405,43.1101,antiTumourMacrophage,0.0
12.9634,12.0013,antiTumourMacrophage,0.0
32.2964,36.8579,antiTumourMacrophage,0.0
