points_x,points_y,celltypes,phenotypes
26.0115,25.7444,antiTumourMacrophage,0.2222499999999921
30.5454,13.3555,antiTumourMacrophage,0.3721666666666423
25.0867,25.6215,antiTumourMacrophage,0.1142500000000022
27.2059,35.3363,antiTumourMacrophage,0.4879166666666296
29.2817,29.1754,antiTumourMacrophage,0.2924999999999844
17.5722,29.9762,antiTumourMacrophage,0.1891666666666624
22.9891,25.4475,antiTumourMacrophage,0.1249166666666695
25.6078,25.0696,antiTumourMacrophage,0.1591666666666657
25.1119,24.8707,antiTumourMacrophage,0.0736666666666666
30.0313,32.0183,antiTumourMacrophage,0.3780833333333083
19.382,27.6575,antiTumourMacrophage,0.0534999999999995
19.4747,25.4398,antiTumourMacrophage,0.050833333333333
21.4637,25.35,antiTumourMacrophage,0.0464999999999997
20.2919,27.6022,antiTumourMacrophage,0.0235833333333334
18.7203,26.7972,antiTumourMacrophage,0.0729999999999999
17.2543,28.0075,antiTumourMacrophage,0.0670833333333329
25.1392,26.625,antiTumourMacrophage,0.0603333333333327
23.6458,24.4094,antiTumourMacrophage,0.0543333333333329
24.6847,25.9963,antiTumourMacrophage,0.0419166666666665
20.6319,28.1454,antiTumourMacrophage,0.0383333333333333
19.881,27.2014,antiTumourMacrophage,0.0610833333333327
22.2187,25.2978,antiTumourMacrophage,0.0445833333333331
20.77,22.754,antiTumourMacrophage,0.0749166666666667
22.9201,25.8375,antiTumourMacrophage,0.0360833333333334
22.5791,25.9728,antiTumourMacrophage,0.0267500000000001
16.2757,27.9841,antiTumourMacrophage,0.0310000000000001
21.9228,24.3145,antiTumourMacrophage,0.0689166666666663
22.3634,27.8284,antiTumourMacrophage,0.0459999999999998
20.1444,25.8543,antiTumourMacrophage,0.0255833333333334
24.4326,23.9886,antiTumourMacrophage,0.0537499999999995
22.3608,24.2594,antiTumourMacrophage,0.0241666666666667
22.2055,23.7094,antiTumourMacrophage,0.0285000000000001
22.3287,26.3241,antiTumourMacrophage,0.0164999999999999
22.5657,24.996,antiTumourMacrophage,0.0075
21.5221,27.3388,antiTumourMacrophage,0.0171666666666666
24.6135,26.8472,antiTumourMacrophage,0.0273333333333334
21.5199,24.664,antiTumourMacrophage,0.0340833333333334
17.0171,29.054,antiTumourMacrophage,0.0174166666666666
23.1627,26.7422,antiTumourMacrophage,0.0015833333333333
23.0731,27.2741,antiTumourMacrophage,0.0195833333333333
23.4328,25.4061,antiTumourMacrophage,0.0183333333333333
19.4321,26.9051,antiTumourMacrophage,0.0
20.035,24.8674,antiTumourMacrophage,0.0312500000000001
23.49,23.7004,antiTumourMacrophage,0.0055833333333333
17.6706,28.4074,antiTumourMacrophage,0.0210833333333333
21.5845,28.0445,antiTumourMacrophage,0.0051666666666666
21.7084,26.8413,antiTumourMacrophage,0.0068333333333333
23.0562,23.8679,antiTumourMacrophage,0.0059166666666666
21.4076,26.2868,antiTumourMacrophage,0.0
18.8687,28.1734,antiTumourMacrophage,0.0129166666666666
23.6822,25.0035,antiTumourMacrophage,0.0
21.0091,26.524,antiTumourMacrophage,0.008
22.3823,25.6646,antiTumourMacrophage,0.0024166666666666
16.9359,30.0823,antiTumourMacrophage,0.0035833333333333
18.9237,27.2877,antiTumourMacrophage,0.0
16.4939,28.5199,antiTumourMacrophage,0.0
21.8963,25.5179,antiTumourMacrophage,0.0
22.3605,24.6816,antiTumourMacrophage,0.0
23.3185,24.5877,antiTumourMacrophage,0.0
21.2233,26.8696,antiTumourMacrophage,0.0
23.9122,24.1315,antiTumourMacrophage,0.0
19.8265,28.0903,antiTumourMacrophage,0.0
20.9666,24.5621,antiTumourMacrophage,0.0
21.6301,23.744,antiTumourMacrophage,0.0
21.0409,25.972,antiTumourMacrophage,0.0
21.0219,27.5184,antiTumourMacrophage,0.0
19.6964,26.0947,antiTumourMacrophage,0.0
18.2992,27.7274,antiTumourMacrophage,0.0
23.6388,26.7579,antiTumourMacrophage,0.0
20.6197,26.1334,antiTumourMacrophage,0.0
15.719,27.9784,antiTumourMacrophage,0.0
21.0534,25.4579,antiTumourMacrophage,0.0
21.8559,26.4479,antiTumourMacrophage,0.0
21.4546,24.1551,antiTumourMacrophage,0.0
22.5833,23.549,antiTumourMacrophage,0.0
19.8924,26.694,antiTumourMacrophage,0.0
22.2581,26.805,antiTumourMacrophage,0.0
23.4751,27.6236,antiTumourMacrophage,0.0
21.7621,25.0768,antiTumourMacrophage,0.0
20.1742,25.3405,antiTumourMacrophage,0.0
22.7773,24.6175,antiTumourMacrophage,0.0
16.9862,29.6127,antiTumourMacrophage,0.0
21.1973,25.0047,antiTumourMacrophage,0.0
22.6579,25.3144,antiTumourMacrophage,0.0
22.0793,27.3107,antiTumourMacrophage,0.0
23.521,26.2833,antiTumourMacrophage,0.0
22.6846,26.5631,antiTumourMacrophage,0.0
21.7655,26.0035,antiTumourMacrophage,0.0
24.2617,24.5619,antiTumourMacrophage,0.0
24.4209,26.3874,antiTumourMacrophage,0.0
20.6433,27.1616,antiTumourMacrophage,0.0
20.1591,26.3783,antiTumourMacrophage,0.0
20.6232,25.668,antiTumourMacrophage,0.0
23.0123,25.0046,antiTumourMacrophage,0.0
23.6852,25.7145,antiTumourMacrophage,0.0
21.4212,25.8427,antiTumourMacrophage,0.0
23.9619,25.4091,antiTumourMacrophage,0.0
24.4993,25.4706,antiTumourMacrophage,0.0
22.636,27.1582,antiTumourMacrophage,0.0
24.1373,25.8335,antiTumourMacrophage,0.0
20.5359,24.4339,antiTumourMacrophage,0.0
23.9593,26.2539,antiTumourMacrophage,0.0
20.5914,26.7404,antiTumourMacrophage,0.0
20.6378,25.0728,antiTumourMacrophage,0.0
22.0145,24.881,antiTumourMacrophage,0.0
24.071,27.1241,antiTumourMacrophage,0.0
23.2777,24.9911,antiTumourMacrophage,0.0
20.9272,24.0072,antiTumourMacrophage,0.0
23.0192,26.2793,antiTumourMacrophage,0.0
22.1431,25.9212,antiTumourMacrophage,0.0
23.2829,25.8469,antiTumourMacrophage,0.0
18.0714,27.0492,antiTumourMacrophage,0.0
26.7352,23.1705,antiTumourMacrophage,0.0
24.1212,24.9881,antiTumourMacrophage,0.0
24.6396,25.0013,antiTumourMacrophage,0.0
22.9096,24.2202,antiTumourMacrophage,0.0
27.1749,22.3634,antiTumourMacrophage,0.0
29.9047,29.7085,antiTumourMacrophage,0.0
27.6636,21.3548,antiTumourMacrophage,0.0
19.1467,26.2648,antiTumourMacrophage,0.0
14.341,28.7352,antiTumourMacrophage,0.0
37.0811,33.0494,antiTumourMacrophage,0.0
25.512,26.1036,antiTumourMacrophage,0.0
28.5319,28.3385,antiTumourMacrophage,0.0
33.0728,38.1389,antiTumourMacrophage,0.0
21.1407,18.8989,antiTumourMacrophage,0.0
33.2971,29.0869,antiTumourMacrophage,0.0
36.1209,15.669,antiTumourMacrophage,0.0
15.0366,47.9508,antiTumourMacrophage,0.0
