points_x,points_y,celltypes,phenotypes
28.0709,24.0819,antiTumourMacrophage,0.48391666666663
30.0119,30.7505,antiTumourMacrophage,0.498833333333295
25.8235,22.2709,antiTumourMacrophage,0.4947499999999621
25.774,27.8388,antiTumourMacrophage,0.477499999999964
28.515,27.4393,antiTumourMacrophage,0.4849166666666299
25.5188,22.8128,antiTumourMacrophage,0.4256666666666364
28.0344,26.5906,antiTumourMacrophage,0.4676666666666318
27.4071,25.4072,antiTumourMacrophage,0.4534999999999667
29.0099,28.7947,antiTumourMacrophage,0.4495833333333004
29.0313,30.4975,antiTumourMacrophage,0.3829166666666411
25.392,23.683,antiTumourMacrophage,0.3916666666666402
21.9995,24.5937,antiTumourMacrophage,0.3519166666666445
22.0023,26.1339,antiTumourMacrophage,0.3594166666666437
23.6029,23.3406,antiTumourMacrophage,0.3394166666666459
25.8183,24.7198,antiTumourMacrophage,0.3694166666666426
26.4937,27.6676,antiTumourMacrophage,0.387499999999974
24.5961,24.0178,antiTumourMacrophage,0.1462500000000005
31.9667,38.3701,antiTumourMacrophage,0.1635833333333319
31.8134,39.2707,antiTumourMacrophage,0.1750833333333306
31.9922,39.5942,antiTumourMacrophage,0.1726666666666642
25.5709,24.2996,antiTumourMacrophage,0.0539999999999995
31.9752,37.9606,antiTumourMacrophage,0.0875000000000007
26.8644,23.4089,antiTumourMacrophage,0.0440833333333331
30.9252,39.0481,antiTumourMacrophage,0.1026666666666682
25.0179,24.4092,antiTumourMacrophage,0.0419999999999999
