points_x,points_y,celltypes,phenotypes
28.0237,25.9994,antiTumourMacrophage,0.1395000000000012
32.817,25.8987,antiTumourMacrophage,0.0
33.0383,32.647,antiTumourMacrophage,0.0
45.6828,22.5171,antiTumourMacrophage,0.0
33.7968,22.4674,antiTumourMacrophage,0.0
26.7619,36.1346,antiTumourMacrophage,0.0
21.4449,22.7664,antiTumourMacrophage,0.1470000000000004
19.9991,36.8026,antiTumourMacrophage,0.0
20.0363,20.2682,antiTumourMacrophage,0.0
30.5558,14.1615,antiTumourMacrophage,0.0
25.2577,10.6864,antiTumourMacrophage,0.0
36.3955,21.0091,antiTumourMacrophage,0.0
2.92712,14.9913,antiTumourMacrophage,0.0
24.0147,37.4918,antiTumourMacrophage,0.0
21.4509,15.7708,antiTumourMacrophage,0.0
36.8355,17.5411,antiTumourMacrophage,0.0
17.78,16.7192,antiTumourMacrophage,0.0
49.1654,34.7282,antiTumourMacrophage,0.0
45.7464,26.6793,antiTumourMacrophage,0.0
19.0139,42.7428,antiTumourMacrophage,0.0
27.0437,40.4269,antiTumourMacrophage,0.0
13.8602,12.3992,antiTumourMacrophage,0.0
39.2842,35.3345,antiTumourMacrophage,0.0
40.8346,36.1877,antiTumourMacrophage,0.0
25.4613,6.27101,antiTumourMacrophage,0.0
38.1372,28.8541,antiTumourMacrophage,0.0
37.5402,36.3747,antiTumourMacrophage,0.0
40.0842,30.1944,antiTumourMacrophage,0.0
15.7092,42.5698,antiTumourMacrophage,0.0
16.7698,43.8913,antiTumourMacrophage,0.0
1.71936,3.58975,antiTumourMacrophage,0.0
40.2165,41.3137,antiTumourMacrophage,0.0
18.2002,45.3788,antiTumourMacrophage,0.0
