points_x,points_y,celltypes,phenotypes
19.2243,19.0418,antiTumourMacrophage,0.0
31.3679,22.9642,antiTumourMacrophage,0.0
15.2685,38.9081,antiTumourMacrophage,0.0
39.6538,26.9956,antiTumourMacrophage,0.0
26.5563,29.4384,antiTumourMacrophage,0.1498333333333334
8.0879,24.3772,antiTumourMacrophage,0.0
9.32263,7.31452,antiTumourMacrophage,0.0
32.6062,19.3426,antiTumourMacrophage,0.0
16.779,27.676,antiTumourMacrophage,0.0
37.348,20.5525,antiTumourMacrophage,0.0
32.9326,23.0817,antiTumourMacrophage,0.0
25.0079,29.9861,antiTumourMacrophage,0.0252500000000001
17.6579,37.7413,antiTumourMacrophage,0.0
14.9054,28.931,antiTumourMacrophage,0.0
32.5951,32.7418,antiTumourMacrophage,0.0
35.42,20.9237,antiTumourMacrophage,0.0
41.3626,19.1776,antiTumourMacrophage,0.0
24.7558,34.87,antiTumourMacrophage,0.0
37.5376,37.4591,antiTumourMacrophage,0.0
25.4157,31.8823,antiTumourMacrophage,0.0
29.6622,18.2787,antiTumourMacrophage,0.0
17.3312,17.155,antiTumourMacrophage,0.0
9.99705,23.0022,antiTumourMacrophage,0.0
14.2955,17.1391,antiTumourMacrophage,0.0
11.9309,16.8744,antiTumourMacrophage,0.0
24.7108,33.305,antiTumourMacrophage,0.0
34.5969,34.66,antiTumourMacrophage,0.0
25.3707,40.0921,antiTumourMacrophage,0.0
12.4523,41.911,antiTumourMacrophage,0.0
16.4405,14.9301,antiTumourMacrophage,0.0
12.9247,39.5938,antiTumourMacrophage,0.0
38.8928,19.1341,antiTumourMacrophage,0.0
10.0917,43.6732,antiTumourMacrophage,0.0
31.321,17.7277,antiTumourMacrophage,0.0
15.2916,13.7925,antiTumourMacrophage,0.0
31.9331,16.055,antiTumourMacrophage,0.0
40.7596,12.9035,antiTumourMacrophage,0.0
45.3572,18.5014,antiTumourMacrophage,0.0
34.6715,15.3723,antiTumourMacrophage,0.0
26.1113,38.6503,antiTumourMacrophage,0.0
9.85351,15.5229,antiTumourMacrophage,0.0
6.01018,16.9795,antiTumourMacrophage,0.0
34.1544,12.6677,antiTumourMacrophage,0.0
24.6381,35.8164,antiTumourMacrophage,0.0
23.9824,43.2256,antiTumourMacrophage,0.0
7.62362,31.1781,antiTumourMacrophage,0.0
24.516,38.3413,antiTumourMacrophage,0.0
7.11277,6.50484,antiTumourMacrophage,0.0
29.9396,4.28152,antiTumourMacrophage,0.0
8.57869,14.3179,antiTumourMacrophage,0.0
7.87159,21.6693,antiTumourMacrophage,0.0
35.7361,13.0013,antiTumourMacrophage,0.0
10.9882,42.1997,antiTumourMacrophage,0.0
45.5532,26.7463,antiTumourMacrophage,0.0
5.05884,16.5104,antiTumourMacrophage,0.0
4.68605,24.9132,antiTumourMacrophage,0.0
