points_x,points_y,celltypes,phenotypes
22.3441,26.3444,antiTumourMacrophage,0.4559166666666331
23.7856,22.2108,antiTumourMacrophage,0.3892499999999738
24.6027,23.6235,antiTumourMacrophage,0.438916666666635
25.2464,22.0558,antiTumourMacrophage,0.3440833333333121
24.7568,22.2616,antiTumourMacrophage,0.3073333333333161
20.5006,27.1463,antiTumourMacrophage,0.4704166666666315
22.646,25.9067,antiTumourMacrophage,0.3883333333333072
24.1463,20.0927,antiTumourMacrophage,0.4894999999999627
21.6436,24.4997,antiTumourMacrophage,0.4251666666666365
25.9677,23.419,antiTumourMacrophage,0.3585833333333105
22.9797,27.0119,antiTumourMacrophage,0.3066666666666495
23.5965,26.7515,antiTumourMacrophage,0.2564166666666551
23.1938,23.6496,antiTumourMacrophage,0.2505833333333224
21.2126,23.0349,antiTumourMacrophage,0.0758333333333334
25.911,24.0877,antiTumourMacrophage,0.2010833333333278
15.4302,21.5076,antiTumourMacrophage,0.0
23.3035,22.6613,antiTumourMacrophage,0.1105833333333353
27.8779,24.2085,antiTumourMacrophage,0.1135000000000022
22.2953,24.4453,antiTumourMacrophage,0.1115833333333354
26.0019,22.1157,antiTumourMacrophage,0.2272499999999916
24.9312,25.1863,antiTumourMacrophage,0.1157500000000023
21.7794,29.6276,antiTumourMacrophage,0.0317500000000001
27.6911,28.533,antiTumourMacrophage,0.0245833333333334
18.3817,28.645,antiTumourMacrophage,0.0071666666666666
19.0722,25.6242,antiTumourMacrophage,0.0420833333333332
34.1049,24.3295,antiTumourMacrophage,0.0
19.4522,35.2959,antiTumourMacrophage,0.0
29.3725,31.0234,antiTumourMacrophage,0.0
35.829,16.9952,antiTumourMacrophage,0.0
38.6003,30.4476,antiTumourMacrophage,0.0
29.3427,21.9506,antiTumourMacrophage,0.0090833333333333
25.6223,14.4958,antiTumourMacrophage,0.0
26.1977,12.724,antiTumourMacrophage,0.0
33.2756,4.92021,antiTumourMacrophage,0.0
32.687,36.1026,antiTumourMacrophage,0.0
42.4999,13.1749,antiTumourMacrophage,0.0
27.576,42.4504,antiTumourMacrophage,0.0
3.84807,14.12,antiTumourMacrophage,0.0
8.71885,9.41013,antiTumourMacrophage,0.0
