points_x,points_y,celltypes,phenotypes
27.4203,25.5575,antiTumourMacrophage,0.4707499999999648
26.2591,26.4513,antiTumourMacrophage,0.3579999999999772
26.045,25.9059,antiTumourMacrophage,0.3722499999999756
24.9577,23.0218,antiTumourMacrophage,0.3713333333333091
24.5805,26.414,antiTumourMacrophage,0.2434999999999898
24.4515,25.5621,antiTumourMacrophage,0.2245833333333252
24.0721,26.006,antiTumourMacrophage,0.1781666666666636
23.7238,25.6732,antiTumourMacrophage,0.1508333333333333
23.3129,25.3111,antiTumourMacrophage,0.1727499999999976
23.7715,27.6782,antiTumourMacrophage,0.0287500000000001
12.3901,33.2322,antiTumourMacrophage,0.0
13.7941,20.8555,antiTumourMacrophage,0.0
23.4703,13.4716,antiTumourMacrophage,0.0
42.6914,21.9161,antiTumourMacrophage,0.0
43.6763,36.6088,antiTumourMacrophage,0.0
6.26495,13.7161,antiTumourMacrophage,0.0
7.90967,28.5631,antiTumourMacrophage,0.0
41.0247,47.0328,antiTumourMacrophage,0.0
