points_x,points_y,celltypes,phenotypes
23.5612,24.3756,antiTumourMacrophage,0.3924999999999734
23.0363,24.6072,antiTumourMacrophage,0.3603333333333103
24.0036,24.1484,antiTumourMacrophage,0.3024999999999833
24.8584,25.6663,antiTumourMacrophage,0.1874166666666626
24.5307,22.8873,antiTumourMacrophage,0.3774166666666417
24.9602,23.959,antiTumourMacrophage,0.1899999999999957
19.0299,22.2315,antiTumourMacrophage,0.0592499999999994
25.84,17.6041,antiTumourMacrophage,0.1272500000000026
39.0753,36.2159,antiTumourMacrophage,0.0
25.1783,6.60962,antiTumourMacrophage,0.0
41.4424,37.7885,antiTumourMacrophage,0.0
