points_x,points_y,celltypes,phenotypes
29.891,21.8954,antiTumourMacrophage,0.4731666666666312
25.8356,23.0353,antiTumourMacrophage,0.4970833333332952
23.8347,20.6654,antiTumourMacrophage,0.3368333333333129
24.5803,26.9959,antiTumourMacrophage,0.3146666666666486
24.9289,20.1525,antiTumourMacrophage,0.4917499999999625
23.5583,19.5255,antiTumourMacrophage,0.4212499999999702
27.852,25.0667,antiTumourMacrophage,0.4632499999999656
23.4439,20.4107,antiTumourMacrophage,0.3039999999999832
24.1426,23.2607,antiTumourMacrophage,0.2744999999999864
30.616,19.655,antiTumourMacrophage,0.4840833333332967
23.9985,23.8913,antiTumourMacrophage,0.2889166666666515
29.096,21.4963,antiTumourMacrophage,0.251249999999989
28.5921,21.0245,antiTumourMacrophage,0.3344999999999798
23.9663,21.3404,antiTumourMacrophage,0.2024999999999943
23.9916,26.9975,antiTumourMacrophage,0.2461666666666561
27.8994,23.0811,antiTumourMacrophage,0.2922499999999844
25.4706,26.5574,antiTumourMacrophage,0.1709999999999978
29.3254,24.667,antiTumourMacrophage,0.3345833333333131
25.6793,25.312,antiTumourMacrophage,0.3549166666666442
22.5725,21.4765,antiTumourMacrophage,0.1413333333333344
27.6483,19.9021,antiTumourMacrophage,0.2967499999999839
26.0076,20.9411,antiTumourMacrophage,0.3619166666666434
20.2034,27.3284,antiTumourMacrophage,0.0539166666666662
29.8291,19.8127,antiTumourMacrophage,0.2199999999999924
25.9507,28.2734,antiTumourMacrophage,0.126833333333336
22.9498,26.9912,antiTumourMacrophage,0.174916666666664
36.1636,17.759,antiTumourMacrophage,0.0
34.1208,22.2052,antiTumourMacrophage,0.0479166666666664
14.8488,19.6335,antiTumourMacrophage,0.0
32.0451,32.9325,antiTumourMacrophage,0.0
22.5013,28.0073,antiTumourMacrophage,0.1093333333333353
26.1245,19.601,antiTumourMacrophage,0.0692499999999997
27.6181,18.987,antiTumourMacrophage,0.0410833333333332
32.0682,37.6101,antiTumourMacrophage,0.0
24.9791,17.6703,antiTumourMacrophage,0.0240833333333334
21.4099,29.5051,antiTumourMacrophage,0.0546666666666662
35.8596,21.7182,antiTumourMacrophage,0.02225
25.9952,34.0281,antiTumourMacrophage,0.0
37.65,20.8962,antiTumourMacrophage,0.0
8.45529,33.9683,antiTumourMacrophage,0.0
28.175,39.9742,antiTumourMacrophage,0.0
19.3776,8.04535,antiTumourMacrophage,0.0
9.05845,17.4208,antiTumourMacrophage,0.0
24.2514,13.6026,antiTumourMacrophage,0.0
36.7974,17.279,antiTumourMacrophage,0.0
36.2139,15.8974,antiTumourMacrophage,0.0
2.18688,36.4266,antiTumourMacrophage,0.0
47.015,15.5709,antiTumourMacrophage,0.0
41.6601,42.7269,antiTumourMacrophage,0.0
41.279,10.2937,antiTumourMacrophage,0.0
27.1523,41.5322,antiTumourMacrophage,0.0
3.19112,37.8275,antiTumourMacrophage,0.0
28.3288,48.4133,antiTumourMacrophage,0.0
