points_x,points_y,celltypes,phenotypes
27.3329,17.6349,antiTumourMacrophage,0.4923333333332957
34.5337,29.653,antiTumourMacrophage,0.0
29.5792,20.9798,antiTumourMacrophage,0.2075833333333271
22.8808,19.4762,antiTumourMacrophage,0.4060833333333052
23.3416,18.6051,antiTumourMacrophage,0.1984999999999947
17.7746,27.9275,antiTumourMacrophage,0.1599166666666656
24.8623,31.4889,antiTumourMacrophage,0.2836666666666521
17.9765,32.7739,antiTumourMacrophage,0.0
29.5414,28.0191,antiTumourMacrophage,0.177999999999997
31.8801,19.7975,antiTumourMacrophage,0.0265833333333334
34.609,18.6965,antiTumourMacrophage,0.0
27.9016,25.5547,antiTumourMacrophage,0.2609166666666546
21.9541,14.6822,antiTumourMacrophage,0.0
31.6831,28.0338,antiTumourMacrophage,0.0860000000000006
21.2333,39.9817,antiTumourMacrophage,0.0
22.381,16.8695,antiTumourMacrophage,0.0586666666666661
41.9605,36.2119,antiTumourMacrophage,0.0
36.992,32.8603,antiTumourMacrophage,0.0
9.1728,42.839,antiTumourMacrophage,0.0
43.6548,38.0296,antiTumourMacrophage,0.0
34.2452,32.0846,antiTumourMacrophage,0.0
45.566,11.3895,antiTumourMacrophage,0.0
46.4076,8.15449,antiTumourMacrophage,0.0
21.9008,42.5155,antiTumourMacrophage,0.0
18.6341,4.85917,antiTumourMacrophage,0.0
