points_x,points_y,celltypes,phenotypes
6.84827,21.2638,antiTumourMacrophage,0.4359999999999686
38.5418,15.4934,antiTumourMacrophage,0.3939166666666399
40.2858,19.1247,antiTumourMacrophage,0.4765833333332975
37.1357,21.8215,antiTumourMacrophage,0.4567499999999663
25.5626,16.2848,antiTumourMacrophage,0.1149166666666689
32.8114,20.6879,antiTumourMacrophage,0.0
22.3952,32.411,antiTumourMacrophage,0.3241666666666476
14.1526,34.0694,antiTumourMacrophage,0.4161666666666375
12.9297,22.5782,antiTumourMacrophage,0.350499999999978
17.5757,34.7686,antiTumourMacrophage,0.4244999999999699
11.9462,24.5994,antiTumourMacrophage,0.4403333333333015
34.0813,22.4696,antiTumourMacrophage,0.2389999999999903
36.1236,28.4995,antiTumourMacrophage,0.4891666666666294
27.6284,16.093,antiTumourMacrophage,0.3236666666666477
33.6692,25.9695,antiTumourMacrophage,0.1793333333333302
27.1782,12.8172,antiTumourMacrophage,0.0
22.2182,34.0662,antiTumourMacrophage,0.1753333333333306
27.1216,29.4683,antiTumourMacrophage,0.2061666666666606
16.4768,16.8058,antiTumourMacrophage,0.3032499999999832
32.5376,26.9748,antiTumourMacrophage,0.3224999999999811
17.6575,22.1263,antiTumourMacrophage,0.3259999999999807
17.8585,19.471,antiTumourMacrophage,0.3270833333333139
32.4081,29.7111,antiTumourMacrophage,0.0
31.2088,32.5148,antiTumourMacrophage,0.2527499999999888
17.0401,29.4049,antiTumourMacrophage,0.0
32.9343,13.7366,antiTumourMacrophage,0.4075833333333051
12.0978,23.8582,antiTumourMacrophage,0.0
31.0352,26.9853,antiTumourMacrophage,0.4642499999999655
10.1122,45.2225,antiTumourMacrophage,0.0
27.8902,32.1224,antiTumourMacrophage,0.0234166666666667
29.6271,20.9575,antiTumourMacrophage,0.4040833333333055
19.958,28.2132,antiTumourMacrophage,0.3664999999999763
31.6287,28.5303,antiTumourMacrophage,0.217083333333326
18.2935,28.6321,antiTumourMacrophage,0.2457499999999895
32.8366,17.5063,antiTumourMacrophage,0.3598333333333103
30.401,22.3112,antiTumourMacrophage,0.2326666666666576
30.8181,20.1453,antiTumourMacrophage,0.1257500000000027
20.1245,33.3834,antiTumourMacrophage,0.0345000000000001
20.3844,36.7296,antiTumourMacrophage,0.0
30.2512,29.4435,antiTumourMacrophage,0.0718333333333332
