points_x,points_y,celltypes,phenotypes
15.7347,46.8759,antiTumourMacrophage,0.0
14.1444,1.72841,antiTumourMacrophage,0.0
42.1689,44.6929,antiTumourMacrophage,0.0
1.70809,18.0588,antiTumourMacrophage,0.0
11.6594,13.3758,antiTumourMacrophage,0.0
30.9762,44.5312,antiTumourMacrophage,0.0
31.8041,42.9489,antiTumourMacrophage,0.0
23.7922,46.7587,antiTumourMacrophage,0.0
30.8922,46.5664,antiTumourMacrophage,0.0
8.58405,47.5094,antiTumourMacrophage,0.0
4.86209,19.1536,antiTumourMacrophage,0.0
26.4769,4.66812,antiTumourMacrophage,0.0
3.81038,15.0175,antiTumourMacrophage,0.0
34.6614,11.8172,antiTumourMacrophage,0.0
0.846734,13.7429,antiTumourMacrophage,0.0
12.0337,6.08671,antiTumourMacrophage,0.0
45.2579,41.775,antiTumourMacrophage,0.0
23.6108,5.46186,antiTumourMacrophage,0.0
41.6153,10.4304,antiTumourMacrophage,0.0
1.74265,11.4328,antiTumourMacrophage,0.0
24.8871,4.11653,antiTumourMacrophage,0.0
49.253,32.1465,antiTumourMacrophage,0.0
14.3096,47.4129,antiTumourMacrophage,0.0
12.3919,1.62475,antiTumourMacrophage,0.0
2.94038,16.6644,antiTumourMacrophage,0.0
33.2664,43.4093,antiTumourMacrophage,0.0
38.4567,9.39351,antiTumourMacrophage,0.0
46.8745,42.0802,antiTumourMacrophage,0.0
40.0563,9.53116,antiTumourMacrophage,0.0
40.8365,9.08494,antiTumourMacrophage,0.0
11.1652,11.914,antiTumourMacrophage,0.0
46.936,30.9012,antiTumourMacrophage,0.0
45.3065,7.05786,antiTumourMacrophage,0.0
32.7315,7.07944,antiTumourMacrophage,0.0
37.58,47.7321,antiTumourMacrophage,0.0
1.61392,16.0022,antiTumourMacrophage,0.0
