points_x,points_y,celltypes,phenotypes
36.6385,38.9733,antiTumourMacrophage,0.3629166666666433
37.5106,39.7349,antiTumourMacrophage,0.3084999999999827
37.5322,40.4586,antiTumourMacrophage,0.1553333333333328
38.9121,40.7175,antiTumourMacrophage,0.3676666666666428
38.4384,38.7291,antiTumourMacrophage,0.4679166666666318
37.8948,44.1833,antiTumourMacrophage,0.193416666666662
37.9607,39.9837,antiTumourMacrophage,0.3953333333333064
37.0088,44.6945,antiTumourMacrophage,0.2426666666666565
38.2935,43.1759,antiTumourMacrophage,0.098416666666668
38.816,42.685,antiTumourMacrophage,0.2576666666666549
38.2593,43.6884,antiTumourMacrophage,0.2333333333333242
38.6728,41.3232,antiTumourMacrophage,0.2110833333333267
35.8659,41.581,antiTumourMacrophage,0.1135833333333355
37.4685,38.7413,antiTumourMacrophage,0.4468333333333008
37.6495,41.9179,antiTumourMacrophage,0.0412499999999999
37.1155,40.4353,antiTumourMacrophage,0.1203333333333359
36.5462,42.3655,antiTumourMacrophage,0.0258333333333334
38.1215,41.3579,antiTumourMacrophage,0.0756666666666667
36.6931,40.365,antiTumourMacrophage,0.063666666666666
37.9188,40.5646,antiTumourMacrophage,0.1446666666666673
36.6561,43.878,antiTumourMacrophage,0.0653333333333328
36.028,40.6346,antiTumourMacrophage,0.0013333333333333
36.3036,43.088,antiTumourMacrophage,0.0
35.8824,41.1355,antiTumourMacrophage,0.0
38.3709,40.2645,antiTumourMacrophage,0.3773333333333084
35.0415,43.6087,antiTumourMacrophage,0.1305833333333355
38.8,39.9574,antiTumourMacrophage,0.3972499999999729
36.6332,41.1902,antiTumourMacrophage,0.1100833333333353
34.9785,42.743,antiTumourMacrophage,0.0
37.0113,43.6474,antiTumourMacrophage,0.0225833333333334
37.8019,41.0446,antiTumourMacrophage,0.03825
38.8596,41.794,antiTumourMacrophage,0.2637499999999876
35.511,44.2522,antiTumourMacrophage,0.0
36.0256,38.6456,antiTumourMacrophage,0.0724166666666665
37.5271,42.8121,antiTumourMacrophage,0.1542499999999996
37.0023,41.9818,antiTumourMacrophage,0.021
37.0149,43.0629,antiTumourMacrophage,0.018
37.3866,43.9923,antiTumourMacrophage,0.0985833333333347
38.5413,42.2303,antiTumourMacrophage,0.00575
38.1757,42.7409,antiTumourMacrophage,0.0355
35.562,40.2843,antiTumourMacrophage,0.0
38.0962,41.7573,antiTumourMacrophage,0.1114166666666687
37.3695,40.9755,antiTumourMacrophage,0.0
37.0448,41.2001,antiTumourMacrophage,0.0189166666666666
36.9678,39.5913,antiTumourMacrophage,0.1500833333333334
36.6066,42.0002,antiTumourMacrophage,0.0
37.134,40.0192,antiTumourMacrophage,0.1904999999999956
38.3706,40.9086,antiTumourMacrophage,0.1732499999999975
37.6501,43.5898,antiTumourMacrophage,0.0
35.977,39.9487,antiTumourMacrophage,0.0374166666666666
36.2502,41.9833,antiTumourMacrophage,0.0
35.1258,40.5836,antiTumourMacrophage,0.0
35.6106,40.7605,antiTumourMacrophage,0.0
37.0044,41.5298,antiTumourMacrophage,0.0682499999999996
37.3153,41.7288,antiTumourMacrophage,0.0
36.4163,42.6871,antiTumourMacrophage,0.0308333333333335
37.3123,43.3147,antiTumourMacrophage,0.0
35.9169,43.9302,antiTumourMacrophage,0.0
36.004,43.4677,antiTumourMacrophage,0.0
36.5233,44.3852,antiTumourMacrophage,0.0
34.5071,40.4945,antiTumourMacrophage,0.0
36.9937,40.8417,antiTumourMacrophage,0.0
37.1298,42.7333,antiTumourMacrophage,0.0
35.9337,42.0649,antiTumourMacrophage,0.0
36.6653,41.6906,antiTumourMacrophage,0.0
36.9819,44.2172,antiTumourMacrophage,0.0
36.0662,44.3872,antiTumourMacrophage,0.0
34.2987,41.8084,antiTumourMacrophage,0.0
34.9563,41.4907,antiTumourMacrophage,0.0
35.4798,43.0585,antiTumourMacrophage,0.0
36.4954,40.7727,antiTumourMacrophage,0.0
