points_x,points_y,celltypes,phenotypes
25.017,23.008,antiTumourMacrophage,0.0
21.2198,21.1326,antiTumourMacrophage,0.0
22.1159,23.5409,antiTumourMacrophage,0.0
22.6166,24.3242,antiTumourMacrophage,0.0
23.4257,23.3292,antiTumourMacrophage,0.0
23.2961,23.7112,antiTumourMacrophage,0.0
21.2867,22.0175,antiTumourMacrophage,0.0
21.6227,21.5664,antiTumourMacrophage,0.0
23.9881,21.229,antiTumourMacrophage,0.0
22.6889,21.176,antiTumourMacrophage,0.0
23.4137,22.5506,antiTumourMacrophage,0.0
21.721,22.8959,antiTumourMacrophage,0.0
21.4024,22.476,antiTumourMacrophage,0.0
23.0506,21.6071,antiTumourMacrophage,0.0
23.2135,22.0537,antiTumourMacrophage,0.0
23.1042,24.3181,antiTumourMacrophage,0.0
22.4349,21.7088,antiTumourMacrophage,0.0
22.4816,23.2896,antiTumourMacrophage,0.0
23.6244,24.1701,antiTumourMacrophage,0.0
23.2914,22.9228,antiTumourMacrophage,0.0
21.9191,22.0167,antiTumourMacrophage,0.0
21.7971,23.9138,antiTumourMacrophage,0.0
22.8239,22.079,antiTumourMacrophage,0.0
23.9782,24.5832,antiTumourMacrophage,0.0
21.2061,23.9092,antiTumourMacrophage,0.0
21.6499,23.3336,antiTumourMacrophage,0.0
22.3369,22.228,antiTumourMacrophage,0.0
23.1616,20.3594,antiTumourMacrophage,0.0
22.9737,23.9454,antiTumourMacrophage,0.0
22.9744,23.4057,antiTumourMacrophage,0.0
22.1435,23.0137,antiTumourMacrophage,0.0
21.0003,22.8916,antiTumourMacrophage,0.0
22.1252,25.0648,antiTumourMacrophage,0.0
24.1396,23.4835,antiTumourMacrophage,0.0
21.5316,24.3801,antiTumourMacrophage,0.0
25.8658,22.0737,antiTumourMacrophage,0.0
20.4982,23.4223,antiTumourMacrophage,0.0
25.4447,23.3985,antiTumourMacrophage,0.0
25.4502,23.8799,antiTumourMacrophage,0.0
25.1465,24.3552,antiTumourMacrophage,0.0
23.5617,20.8966,antiTumourMacrophage,0.0
23.5057,24.6184,antiTumourMacrophage,0.0
24.582,22.9916,antiTumourMacrophage,0.0
25.5186,21.48,antiTumourMacrophage,0.0
23.7076,22.9886,antiTumourMacrophage,0.0
24.4948,23.9085,antiTumourMacrophage,0.0
23.7548,23.6254,antiTumourMacrophage,0.0
22.2826,24.0133,antiTumourMacrophage,0.0
23.9939,23.9446,antiTumourMacrophage,0.0
24.3814,24.3968,antiTumourMacrophage,0.0
23.0852,21.0151,antiTumourMacrophage,0.0
26.1992,23.3521,antiTumourMacrophage,0.0
25.7172,24.6774,antiTumourMacrophage,0.0
22.5401,22.5804,antiTumourMacrophage,0.0
24.8732,23.878,antiTumourMacrophage,0.0
24.0696,23.06,antiTumourMacrophage,0.0
23.5653,21.6178,antiTumourMacrophage,0.0
24.681,23.4127,antiTumourMacrophage,0.0
22.6304,22.9595,antiTumourMacrophage,0.0
22.9898,22.9959,antiTumourMacrophage,0.0
21.1589,23.3925,antiTumourMacrophage,0.0
23.9768,21.8746,antiTumourMacrophage,0.0
20.9786,24.835,antiTumourMacrophage,0.0
22.9721,22.4875,antiTumourMacrophage,0.0
24.7348,25.6825,antiTumourMacrophage,0.0
23.0168,24.8273,antiTumourMacrophage,0.0
21.9694,22.4645,antiTumourMacrophage,0.0
24.2619,22.5825,antiTumourMacrophage,0.0
21.8879,20.7533,antiTumourMacrophage,0.0
24.3741,21.6041,antiTumourMacrophage,0.0
23.9976,25.3127,antiTumourMacrophage,0.0
22.5754,24.9108,antiTumourMacrophage,0.0
25.3447,22.3512,antiTumourMacrophage,0.0
25.3398,25.1735,antiTumourMacrophage,0.0
23.506,25.2216,antiTumourMacrophage,0.0
23.6566,22.1458,antiTumourMacrophage,0.0
20.6891,24.0895,antiTumourMacrophage,0.0
25.5136,22.8908,antiTumourMacrophage,0.0
24.3771,24.9871,antiTumourMacrophage,0.0
22.1082,21.3249,antiTumourMacrophage,0.0
20.4733,22.6019,antiTumourMacrophage,0.0
22.0736,24.4617,antiTumourMacrophage,0.0
22.6239,23.689,antiTumourMacrophage,0.0
23.0054,25.3613,antiTumourMacrophage,0.0
21.5347,25.0161,antiTumourMacrophage,0.0
24.3883,20.8487,antiTumourMacrophage,0.0
21.9943,25.6759,antiTumourMacrophage,0.0
22.6491,25.7756,antiTumourMacrophage,0.0
22.5558,20.5634,antiTumourMacrophage,0.0
23.8693,22.5351,antiTumourMacrophage,0.0
24.8692,21.5898,antiTumourMacrophage,0.0
24.3393,22.1407,antiTumourMacrophage,0.0
24.7255,22.533,antiTumourMacrophage,0.0
24.8264,24.7994,antiTumourMacrophage,0.0
25.0091,20.9445,antiTumourMacrophage,0.0
24.9241,22.0724,antiTumourMacrophage,0.0
20.7546,21.9132,antiTumourMacrophage,0.0
24.0308,25.9855,antiTumourMacrophage,0.0
26.0946,22.6383,antiTumourMacrophage,0.0
26.0629,24.0018,antiTumourMacrophage,0.0
23.3578,25.9869,antiTumourMacrophage,0.0
23.9869,20.3087,antiTumourMacrophage,0.0
29.4371,10.7566,antiTumourMacrophage,0.0
16.3223,32.2134,antiTumourMacrophage,0.0
37.328,15.6853,antiTumourMacrophage,0.0
17.6658,20.8926,antiTumourMacrophage,0.0
11.6097,23.1633,antiTumourMacrophage,0.0
7.13512,23.5155,antiTumourMacrophage,0.0
