points_x,points_y,celltypes,phenotypes
37.3365,17.4093,antiTumourMacrophage,0.4529166666666334
43.0123,23.0034,antiTumourMacrophage,0.4799166666666304
35.8346,20.7365,antiTumourMacrophage,0.486999999999963
32.8645,11.1874,antiTumourMacrophage,0.4787499999999639
25.6682,24.0957,antiTumourMacrophage,0.369249999999976
31.7063,16.2456,antiTumourMacrophage,0.4352499999999687
21.1783,25.7507,antiTumourMacrophage,0.2742499999999864
29.059,28.4108,antiTumourMacrophage,0.401916666666639
21.5835,28.1122,antiTumourMacrophage,0.4450833333333009
24.1234,24.6852,antiTumourMacrophage,0.3251666666666475
30.2698,20.1362,antiTumourMacrophage,0.4016666666666391
21.901,23.046,antiTumourMacrophage,0.3833333333333077
20.6466,29.6437,antiTumourMacrophage,0.305499999999983
28.0853,25.611,antiTumourMacrophage,0.4615833333332991
17.3287,26.0278,antiTumourMacrophage,0.4420833333333013
19.524,21.6221,antiTumourMacrophage,0.4093333333333049
29.8204,22.9997,antiTumourMacrophage,0.3629166666666433
25.788,29.0843,antiTumourMacrophage,0.2394999999999902
25.8234,19.1045,antiTumourMacrophage,0.2541666666666553
22.2552,21.0081,antiTumourMacrophage,0.3655833333333097
18.7627,23.8218,antiTumourMacrophage,0.1516666666666666
29.1843,22.8498,antiTumourMacrophage,0.4400833333333015
28.9315,20.2312,antiTumourMacrophage,0.4986666666666284
29.6007,26.1221,antiTumourMacrophage,0.3420833333333123
13.4529,33.8738,antiTumourMacrophage,0.0
26.9385,17.908,antiTumourMacrophage,0.3825833333333078
27.5858,28.4572,antiTumourMacrophage,0.4963333333332953
19.5088,27.4238,antiTumourMacrophage,0.2208333333333256
32.908,21.936,antiTumourMacrophage,0.1295833333333357
25.484,21.5472,antiTumourMacrophage,0.4155833333333042
30.7059,24.4215,antiTumourMacrophage,0.2629999999999877
7.22799,34.1269,antiTumourMacrophage,0.0
30.2085,21.7439,antiTumourMacrophage,0.3149166666666486
24.3121,30.4804,antiTumourMacrophage,0.3681666666666428
20.2745,23.2361,antiTumourMacrophage,0.2045833333333274
19.2347,28.8056,antiTumourMacrophage,0.0851666666666672
27.7174,29.7048,antiTumourMacrophage,0.305249999999983
25.6088,31.2976,antiTumourMacrophage,0.1569999999999993
26.6343,20.3551,antiTumourMacrophage,0.3429999999999789
28.3668,20.515,antiTumourMacrophage,0.2641666666666542
28.5862,19.5238,antiTumourMacrophage,0.047583333333333
22.4402,19.3224,antiTumourMacrophage,0.1633333333333319
28.1226,19.929,antiTumourMacrophage,0.1352500000000017
20.3032,19.192,antiTumourMacrophage,0.3047499999999831
44.0608,17.6799,antiTumourMacrophage,0.0
30.9629,19.7829,antiTumourMacrophage,0.0
19.1891,17.1609,antiTumourMacrophage,0.0
33.1632,16.3281,antiTumourMacrophage,0.0
34.0453,19.2201,antiTumourMacrophage,0.0
27.8748,18.014,antiTumourMacrophage,0.0148333333333333
27.9763,33.5271,antiTumourMacrophage,0.0043333333333333
18.2292,22.357,antiTumourMacrophage,0.0399166666666666
19.5622,20.4345,antiTumourMacrophage,0.0595833333333327
27.4185,37.619,antiTumourMacrophage,0.0
18.1158,19.9489,antiTumourMacrophage,0.0
35.3769,36.7809,antiTumourMacrophage,0.0
33.6014,34.8019,antiTumourMacrophage,0.0
16.35,30.0401,antiTumourMacrophage,0.0
12.0968,38.5765,antiTumourMacrophage,0.0
15.95,21.9255,antiTumourMacrophage,0.0
29.7891,36.3279,antiTumourMacrophage,0.0
14.3275,37.1903,antiTumourMacrophage,0.0
6.35801,37.5652,antiTumourMacrophage,0.0
27.4908,40.4299,antiTumourMacrophage,0.0
18.1954,13.7144,antiTumourMacrophage,0.0
9.69571,39.5999,antiTumourMacrophage,0.0
11.8768,23.1005,antiTumourMacrophage,0.0
35.9414,26.3823,antiTumourMacrophage,0.0
31.5673,41.2839,antiTumourMacrophage,0.0
12.8854,16.627,antiTumourMacrophage,0.0
33.4531,27.2345,antiTumourMacrophage,0.0
9.35167,22.714,antiTumourMacrophage,0.0
12.4522,19.8188,antiTumourMacrophage,0.0
14.3461,29.1262,antiTumourMacrophage,0.0
7.56274,18.5222,antiTumourMacrophage,0.0
14.6329,20.0058,antiTumourMacrophage,0.0
4.89175,44.926,antiTumourMacrophage,0.0
7.84863,41.4059,antiTumourMacrophage,0.0
4.35911,41.8974,antiTumourMacrophage,0.0
11.5648,31.0689,antiTumourMacrophage,0.0
4.64273,39.3187,antiTumourMacrophage,0.0
11.0458,14.8251,antiTumourMacrophage,0.0
30.6422,37.7185,antiTumourMacrophage,0.0
23.9972,37.7606,antiTumourMacrophage,0.0
38.5321,18.2399,antiTumourMacrophage,0.0
30.1323,40.3796,antiTumourMacrophage,0.0
46.7823,13.3445,antiTumourMacrophage,0.0
28.0893,7.88492,antiTumourMacrophage,0.0
40.1462,17.279,antiTumourMacrophage,0.0
39.5761,26.574,antiTumourMacrophage,0.0
5.15806,35.3831,antiTumourMacrophage,0.0
3.04718,20.229,antiTumourMacrophage,0.0
9.20569,31.7203,antiTumourMacrophage,0.0
33.416,14.5522,antiTumourMacrophage,0.0
11.2687,28.9702,antiTumourMacrophage,0.0
12.8523,29.0253,antiTumourMacrophage,0.0
3.7904,36.8365,antiTumourMacrophage,0.0
10.566,17.776,antiTumourMacrophage,0.0
40.4657,11.3799,antiTumourMacrophage,0.0
29.0523,10.3702,antiTumourMacrophage,0.0
38.7215,9.01681,antiTumourMacrophage,0.0
41.2654,11.0128,antiTumourMacrophage,0.0
14.2949,6.86436,antiTumourMacrophage,0.0
2.63994,38.3739,antiTumourMacrophage,0.0
12.9862,11.5515,antiTumourMacrophage,0.0
39.3387,13.0224,antiTumourMacrophage,0.0
31.5345,10.5228,antiTumourMacrophage,0.0
