points_x,points_y,celltypes,phenotypes
20.8584,23.5881,antiTumourMacrophage,0.4499999999999671
29.3042,19.8765,antiTumourMacrophage,0.4725833333332979
26.8257,25.7207,antiTumourMacrophage,0.3309166666666469
30.687,20.721,antiTumourMacrophage,0.2413333333333233
21.861,26.6748,antiTumourMacrophage,0.384416666666641
23.4479,18.0766,antiTumourMacrophage,0.3598333333333103
25.3998,19.5892,antiTumourMacrophage,0.4917499999999625
23.6983,20.9906,antiTumourMacrophage,0.3892499999999738
27.0433,19.0744,antiTumourMacrophage,0.4400833333333015
28.791,22.5342,antiTumourMacrophage,0.2629166666666543
39.9086,12.8504,antiTumourMacrophage,0.0
32.7783,29.7321,antiTumourMacrophage,0.0564999999999995
24.4055,26.0409,antiTumourMacrophage,0.2769166666666528
24.6842,28.2827,antiTumourMacrophage,0.2514999999999889
29.2628,34.5972,antiTumourMacrophage,0.0
22.5153,20.0011,antiTumourMacrophage,0.1798333333333301
27.8435,31.5704,antiTumourMacrophage,0.0608333333333327
20.4818,25.3444,antiTumourMacrophage,0.1400000000000012
33.028,23.1828,antiTumourMacrophage,0.1069166666666685
18.8693,26.8208,antiTumourMacrophage,0.0889166666666675
32.1736,16.079,antiTumourMacrophage,0.0174166666666666
23.9541,16.528,antiTumourMacrophage,0.2639999999999876
36.437,22.9161,antiTumourMacrophage,0.0
17.5336,18.9526,antiTumourMacrophage,0.0514999999999996
38.0892,11.6467,antiTumourMacrophage,0.0
14.8072,16.8982,antiTumourMacrophage,0.0
28.6927,32.879,antiTumourMacrophage,0.024
39.6698,25.397,antiTumourMacrophage,0.0
23.8951,13.755,antiTumourMacrophage,0.1258333333333361
36.1641,13.0885,antiTumourMacrophage,0.0
42.0436,9.47078,antiTumourMacrophage,0.0
16.7988,34.2179,antiTumourMacrophage,0.0
7.58704,10.095,antiTumourMacrophage,0.0
15.3944,36.4207,antiTumourMacrophage,0.0
3.40445,6.95929,antiTumourMacrophage,0.0
11.4559,12.809,antiTumourMacrophage,0.0
36.0375,47.342,antiTumourMacrophage,0.0
