points_x,points_y,celltypes,phenotypes
27.2005,42.2604,antiTumourMacrophage,0.0
32.86,42.5698,antiTumourMacrophage,0.0
4.4869,24.6239,antiTumourMacrophage,0.0
39.8478,20.0136,antiTumourMacrophage,0.0
44.6805,34.6193,antiTumourMacrophage,0.0
13.9353,20.0033,antiTumourMacrophage,0.0
2.46834,7.87607,antiTumourMacrophage,0.0
28.2986,12.1275,antiTumourMacrophage,0.0
24.5046,10.4459,antiTumourMacrophage,0.0
40.7569,35.3764,antiTumourMacrophage,0.0
13.3465,23.7714,antiTumourMacrophage,0.0
26.2587,8.88351,antiTumourMacrophage,0.0
41.5839,27.2598,antiTumourMacrophage,0.0
44.1405,25.4033,antiTumourMacrophage,0.0
9.218,45.7983,antiTumourMacrophage,0.0
24.9348,7.77703,antiTumourMacrophage,0.0
42.3661,29.0122,antiTumourMacrophage,0.0
29.7446,9.93376,antiTumourMacrophage,0.0
39.151,22.108,antiTumourMacrophage,0.0
45.069,17.9458,antiTumourMacrophage,0.0
12.8408,16.7761,antiTumourMacrophage,0.0
4.39487,28.0044,antiTumourMacrophage,0.0
11.2087,22.9959,antiTumourMacrophage,0.0
25.7564,40.7968,antiTumourMacrophage,0.0
31.9378,44.6025,antiTumourMacrophage,0.0
7.25599,25.5262,antiTumourMacrophage,0.0
5.92784,26.2774,antiTumourMacrophage,0.0
24.2169,43.7078,antiTumourMacrophage,0.0
11.3184,18.025,antiTumourMacrophage,0.0
9.38838,20.4656,antiTumourMacrophage,0.0
29.3161,7.67606,antiTumourMacrophage,0.0
0.837575,5.71041,antiTumourMacrophage,0.0
44.7577,27.0174,antiTumourMacrophage,0.0
41.3221,18.0619,antiTumourMacrophage,0.0
12.9885,4.42479,antiTumourMacrophage,0.0
8.18654,38.7569,antiTumourMacrophage,0.0
5.76215,37.7212,antiTumourMacrophage,0.0
41.5284,20.4592,antiTumourMacrophage,0.0
25.8733,5.40706,antiTumourMacrophage,0.0
6.04506,38.552,antiTumourMacrophage,0.0
23.9115,42.1785,antiTumourMacrophage,0.0
10.8885,15.8035,antiTumourMacrophage,0.0
24.0969,46.7051,antiTumourMacrophage,0.0
6.54965,22.4983,antiTumourMacrophage,0.0
10.8818,5.63572,antiTumourMacrophage,0.0
47.0478,19.0323,antiTumourMacrophage,0.0
8.99637,22.8438,antiTumourMacrophage,0.0
46.7171,34.1776,antiTumourMacrophage,0.0
39.4251,16.8571,antiTumourMacrophage,0.0
4.7593,12.1991,antiTumourMacrophage,0.0
42.8683,16.8205,antiTumourMacrophage,0.0
3.94119,5.28009,antiTumourMacrophage,0.0
44.627,30.0576,antiTumourMacrophage,0.0
27.3214,43.9292,antiTumourMacrophage,0.0
3.81112,7.03242,antiTumourMacrophage,0.0
46.3855,27.4413,antiTumourMacrophage,0.0
4.97244,40.2704,antiTumourMacrophage,0.0
9.38921,16.6236,antiTumourMacrophage,0.0
25.7112,3.86377,antiTumourMacrophage,0.0
46.679,15.378,antiTumourMacrophage,0.0
48.1538,16.0902,antiTumourMacrophage,0.0
4.32988,26.2867,antiTumourMacrophage,0.0
9.08518,40.91,antiTumourMacrophage,0.0
9.28727,42.6847,antiTumourMacrophage,0.0
45.0517,28.5376,antiTumourMacrophage,0.0
11.7788,3.35843,antiTumourMacrophage,0.0
27.8383,46.6644,antiTumourMacrophage,0.0
25.4161,45.7509,antiTumourMacrophage,0.0
48.2105,17.7417,antiTumourMacrophage,0.0
46.8546,35.1684,antiTumourMacrophage,0.0
47.6484,31.9229,antiTumourMacrophage,0.0
7.35875,21.0583,antiTumourMacrophage,0.0
24.2805,48.266,antiTumourMacrophage,0.0
10.1346,3.22086,antiTumourMacrophage,0.0
8.37978,42.3683,antiTumourMacrophage,0.0
24.8718,2.46711,antiTumourMacrophage,0.0
25.5588,1.83842,antiTumourMacrophage,0.0
28.8512,6.1829,antiTumourMacrophage,0.0
31.5963,46.1734,antiTumourMacrophage,0.0
29.234,45.852,antiTumourMacrophage,0.0
49.0375,16.1353,antiTumourMacrophage,0.0
46.589,28.956,antiTumourMacrophage,0.0
48.4257,35.019,antiTumourMacrophage,0.0
49.2182,15.3078,antiTumourMacrophage,0.0
5.95282,21.9295,antiTumourMacrophage,0.0
40.431,16.1109,antiTumourMacrophage,0.0
41.6989,35.4849,antiTumourMacrophage,0.0
25.9223,47.3764,antiTumourMacrophage,0.0
42.9259,19.7207,antiTumourMacrophage,0.0
3.01972,27.2414,antiTumourMacrophage,0.0
32.1341,45.4575,antiTumourMacrophage,0.0
5.0627,39.557,antiTumourMacrophage,0.0
