points_x,points_y,celltypes,phenotypes
32.6422,28.6749,antiTumourMacrophage,0.4877499999999629
20.5325,26.5414,antiTumourMacrophage,0.3772499999999751
31.3398,26.5571,antiTumourMacrophage,0.3421666666666456
16.9714,14.8139,antiTumourMacrophage,0.3922499999999734
16.9829,13.9906,antiTumourMacrophage,0.487249999999963
16.9792,18.4242,antiTumourMacrophage,0.3878333333333073
26.7161,29.7266,antiTumourMacrophage,0.3177499999999816
27.9572,28.2292,antiTumourMacrophage,0.3809999999999747
17.406,16.8515,antiTumourMacrophage,0.3370833333333128
22.3955,28.3786,antiTumourMacrophage,0.3276666666666472
16.9761,19.017,antiTumourMacrophage,0.2864166666666518
32.0201,28.0535,antiTumourMacrophage,0.3164999999999818
18.0292,14.8732,antiTumourMacrophage,0.2308333333333245
29.6204,21.9687,antiTumourMacrophage,0.2725833333333199
18.7729,18.9684,antiTumourMacrophage,0.186999999999996
22.9877,21.3084,antiTumourMacrophage,0.3014166666666501
19.1412,25.6764,antiTumourMacrophage,0.1897499999999957
19.1509,19.9963,antiTumourMacrophage,0.2393333333333236
17.8062,19.4528,antiTumourMacrophage,0.2167499999999927
18.1725,17.4241,antiTumourMacrophage,0.2339999999999908
17.0035,15.8683,antiTumourMacrophage,0.3253333333333141
17.34,19.3313,antiTumourMacrophage,0.1284166666666691
30.9586,24.3767,antiTumourMacrophage,0.2786666666666526
18.5176,16.5079,antiTumourMacrophage,0.2422499999999899
27.5993,22.0059,antiTumourMacrophage,0.190083333333329
23.5634,22.4211,antiTumourMacrophage,0.2221666666666588
31.3175,25.3053,antiTumourMacrophage,0.1103333333333353
30.9707,25.1791,antiTumourMacrophage,0.1170000000000024
18.4044,14.1324,antiTumourMacrophage,0.2817499999999856
18.7088,17.4518,antiTumourMacrophage,0.2329999999999909
31.5881,26.2355,antiTumourMacrophage,0.1308333333333355
23.0218,23.0338,antiTumourMacrophage,0.1068333333333351
19.3696,25.2723,antiTumourMacrophage,0.0390833333333333
30.1122,22.1331,antiTumourMacrophage,0.2196666666666591
18.571,17.0361,antiTumourMacrophage,0.1084166666666686
31.4141,28.0093,antiTumourMacrophage,0.0451666666666664
30.3251,24.3157,antiTumourMacrophage,0.1497500000000001
31.7841,27.6946,antiTumourMacrophage,0.0585833333333327
32.1985,26.2023,antiTumourMacrophage,0.1998333333333279
17.0175,15.4005,antiTumourMacrophage,0.238166666666657
18.5095,15.8549,antiTumourMacrophage,0.217583333333326
16.9729,17.3443,antiTumourMacrophage,0.2000833333333279
19.9703,26.0222,antiTumourMacrophage,0.0388333333333333
18.36,15.4595,antiTumourMacrophage,0.1821666666666632
31.6178,25.6312,antiTumourMacrophage,0.0649999999999994
25.9755,22.025,antiTumourMacrophage,0.0179166666666666
16.9691,17.8658,antiTumourMacrophage,0.0879166666666674
30.518,22.4594,antiTumourMacrophage,0.0857500000000006
16.988,16.8761,antiTumourMacrophage,0.0467499999999997
32.0002,26.9758,antiTumourMacrophage,0.0980000000000013
25.0674,27.7288,antiTumourMacrophage,0.0775000000000002
30.9674,27.7863,antiTumourMacrophage,0.02
18.0087,14.4019,antiTumourMacrophage,0.1344166666666685
31.966,25.9165,antiTumourMacrophage,0.1186666666666691
17.6385,17.2345,antiTumourMacrophage,0.1366666666666682
17.8638,19.8879,antiTumourMacrophage,0.0450833333333331
31.4003,27.3706,antiTumourMacrophage,0.0491666666666663
31.6918,28.5458,antiTumourMacrophage,0.0920833333333343
22.0332,27.9848,antiTumourMacrophage,0.0172499999999999
31.0168,27.0229,antiTumourMacrophage,0.0013333333333333
32.2485,27.4722,antiTumourMacrophage,0.0395833333333333
32.2951,28.3385,antiTumourMacrophage,0.03775
17.7148,14.002,antiTumourMacrophage,0.0479999999999997
31.3915,31.9238,antiTumourMacrophage,0.0
15.3398,17.3683,antiTumourMacrophage,0.0
34.1721,10.3155,antiTumourMacrophage,0.0
29.0886,33.129,antiTumourMacrophage,0.0083333333333333
36.7031,34.8723,antiTumourMacrophage,0.0
9.50688,17.2853,antiTumourMacrophage,0.0
14.2932,32.5802,antiTumourMacrophage,0.0
37.8444,39.6876,antiTumourMacrophage,0.0
14.9819,10.9889,antiTumourMacrophage,0.0
38.2365,45.6307,antiTumourMacrophage,0.0
1.42211,26.9124,antiTumourMacrophage,0.0
