points_x,points_y,celltypes,phenotypes
4.55833,26.2163,antiTumourMacrophage,0.4699999999999649
3.66257,26.5625,antiTumourMacrophage,0.3491666666666448
5.29774,26.9699,antiTumourMacrophage,0.4632499999999656
3.73859,25.6104,antiTumourMacrophage,0.3359166666666463
4.10262,26.5836,antiTumourMacrophage,0.4302499999999692
0.822939,25.9997,antiTumourMacrophage,0.2259166666666584
4.60807,26.8906,antiTumourMacrophage,0.3321666666666467
2.88727,27.8386,antiTumourMacrophage,0.1539166666666663
3.9014,26.0405,antiTumourMacrophage,0.3778333333333084
3.19978,25.5809,antiTumourMacrophage,0.2547499999999886
4.08195,27.3047,antiTumourMacrophage,0.2424166666666566
3.02777,25.1534,antiTumourMacrophage,0.1743333333333307
0.54311,26.6195,antiTumourMacrophage,0.2559166666666551
2.52014,24.2283,antiTumourMacrophage,0.2129166666666598
0.265999,26.2292,antiTumourMacrophage,0.0830000000000005
1.4575,25.0793,antiTumourMacrophage,0.1861666666666628
3.66398,25.0668,antiTumourMacrophage,0.3188333333333149
0.667327,24.3201,antiTumourMacrophage,0.1196666666666692
3.58096,24.6001,antiTumourMacrophage,0.4156666666666375
2.28921,27.2149,antiTumourMacrophage,0.1598333333333323
1.04224,26.3551,antiTumourMacrophage,0.1260000000000027
2.1089,26.3653,antiTumourMacrophage,0.0615833333333327
0.0,24.5254,antiTumourMacrophage,0.0374166666666666
2.90718,25.9985,antiTumourMacrophage,0.2044999999999941
3.11435,24.3384,antiTumourMacrophage,0.3644166666666432
2.37397,26.748,antiTumourMacrophage,0.413999999999971
4.29357,25.7373,antiTumourMacrophage,0.4317499999999691
0.0,26.0166,antiTumourMacrophage,0.1235833333333361
2.03233,25.9895,antiTumourMacrophage,0.0096666666666666
2.04257,23.9776,antiTumourMacrophage,0.2794166666666525
0.0,26.6912,antiTumourMacrophage,0.0
2.71061,26.3515,antiTumourMacrophage,0.3468333333333118
3.33866,26.978,antiTumourMacrophage,0.2606666666666546
0.730591,24.7386,antiTumourMacrophage,0.0340833333333334
0.0,24.7915,antiTumourMacrophage,0.0300833333333335
1.74478,25.977,antiTumourMacrophage,0.1616666666666655
0.0,27.6524,antiTumourMacrophage,0.0098333333333333
1.55381,26.4015,antiTumourMacrophage,0.151
0.0,26.9637,antiTumourMacrophage,0.0
0.0,25.3186,antiTumourMacrophage,0.0
2.78903,24.8046,antiTumourMacrophage,0.1674166666666648
0.886889,28.4911,antiTumourMacrophage,0.0
0.93892,25.2474,antiTumourMacrophage,0.0
0.0,28.0956,antiTumourMacrophage,0.0
0.778485,27.014,antiTumourMacrophage,0.0245
1.30545,25.4998,antiTumourMacrophage,0.0
0.520503,27.5407,antiTumourMacrophage,0.019
0.0,25.0784,antiTumourMacrophage,0.0
1.76546,28.3368,antiTumourMacrophage,0.0
0.0,27.317,antiTumourMacrophage,0.0156666666666666
0.820771,25.6357,antiTumourMacrophage,0.0
0.0,23.8136,antiTumourMacrophage,0.0
2.14331,25.5907,antiTumourMacrophage,0.0
0.492796,25.9398,antiTumourMacrophage,0.0
0.0,26.1932,antiTumourMacrophage,0.0
1.33848,27.0088,antiTumourMacrophage,0.0
1.83553,27.0971,antiTumourMacrophage,0.0
2.63622,25.627,antiTumourMacrophage,0.0
1.653,25.5422,antiTumourMacrophage,0.0
1.46247,27.4033,antiTumourMacrophage,0.0
1.41505,25.9852,antiTumourMacrophage,0.0
1.1732,24.756,antiTumourMacrophage,0.0
2.42462,25.1759,antiTumourMacrophage,0.0
1.6803,24.6168,antiTumourMacrophage,0.0
0.0,24.19,antiTumourMacrophage,0.0
2.16156,24.7736,antiTumourMacrophage,0.0
0.911718,26.7156,antiTumourMacrophage,0.0
3.4412,27.499,antiTumourMacrophage,0.0
1.89204,25.1986,antiTumourMacrophage,0.0
0.0,25.5703,antiTumourMacrophage,0.0
0.581451,25.1057,antiTumourMacrophage,0.0
2.38019,26.0131,antiTumourMacrophage,0.0
0.82734,23.8769,antiTumourMacrophage,0.0
0.486538,28.0091,antiTumourMacrophage,0.0
0.0,25.7862,antiTumourMacrophage,0.0
1.14505,25.99,antiTumourMacrophage,0.0
0.382099,27.0501,antiTumourMacrophage,0.0
0.0,26.4678,antiTumourMacrophage,0.0
2.31503,27.9246,antiTumourMacrophage,0.0
1.96419,27.5931,antiTumourMacrophage,0.0
0.961526,27.8023,antiTumourMacrophage,0.0
0.500153,25.4707,antiTumourMacrophage,0.0
0.612314,26.3082,antiTumourMacrophage,0.0
2.76053,26.8662,antiTumourMacrophage,0.0
1.83863,26.7321,antiTumourMacrophage,0.0
8.85522,25.9802,antiTumourMacrophage,0.0
3.11569,26.5035,antiTumourMacrophage,0.0
1.32935,26.65,antiTumourMacrophage,0.0
21.6411,24.8396,antiTumourMacrophage,0.0
1.44564,24.1757,antiTumourMacrophage,0.0
23.2512,29.4855,antiTumourMacrophage,0.0
2.78046,27.2443,antiTumourMacrophage,0.0
1.40047,27.9519,antiTumourMacrophage,0.0
6.71245,24.0061,antiTumourMacrophage,0.0
3.20192,23.7678,antiTumourMacrophage,0.0
21.5815,31.6424,antiTumourMacrophage,0.0
1.01081,27.3313,antiTumourMacrophage,0.0
34.8607,7.26096,antiTumourMacrophage,0.0
3.31132,26.0326,antiTumourMacrophage,0.0
27.3306,12.7844,antiTumourMacrophage,0.0
9.43708,29.4402,antiTumourMacrophage,0.0
29.9548,44.2657,antiTumourMacrophage,0.0
46.7181,10.9859,antiTumourMacrophage,0.0
