points_x,points_y,celltypes,phenotypes
28.0501,25.7342,antiTumourMacrophage,0.493416666666629
25.6043,27.9827,antiTumourMacrophage,0.4639999999999655
25.6418,22.6768,antiTumourMacrophage,0.3784999999999749
22.8896,26.351,antiTumourMacrophage,0.4053333333333053
27.4439,25.6054,antiTumourMacrophage,0.3256666666666474
22.3357,23.6748,antiTumourMacrophage,0.3315833333333134
24.3613,27.6642,antiTumourMacrophage,0.3061666666666496
23.3506,26.0914,antiTumourMacrophage,0.30241666666665
22.0044,24.2233,antiTumourMacrophage,0.2850833333333186
24.5726,24.4525,antiTumourMacrophage,0.2276666666666582
25.1683,22.9236,antiTumourMacrophage,0.2075833333333271
23.4989,23.0052,antiTumourMacrophage,0.1730833333333309
25.7403,23.4225,antiTumourMacrophage,0.1659999999999983
24.7408,22.0177,antiTumourMacrophage,0.1344166666666685
26.5893,23.4229,antiTumourMacrophage,0.1020833333333349
26.5669,24.1757,antiTumourMacrophage,0.0965000000000012
26.1984,23.79,antiTumourMacrophage,0.1293333333333357
23.9838,28.0103,antiTumourMacrophage,0.0869166666666673
19.6906,30.1769,antiTumourMacrophage,0.01875
43.263,15.5792,antiTumourMacrophage,0.0
41.3183,29.7328,antiTumourMacrophage,0.0
40.9918,43.0723,antiTumourMacrophage,0.0
