points_x,points_y,celltypes,phenotypes
24.3068,25.6034,antiTumourMacrophage,0.4361666666666353
23.3071,24.9904,antiTumourMacrophage,0.4137499999999711
24.6594,23.7248,antiTumourMacrophage,0.3216666666666479
26.8203,26.6428,antiTumourMacrophage,0.0768333333333334
25.9465,24.0337,antiTumourMacrophage,0.154083333333333
20.3203,21.294,antiTumourMacrophage,0.0446666666666665
26.2488,29.4019,antiTumourMacrophage,0.0519999999999996
19.058,25.3913,antiTumourMacrophage,0.0757500000000001
16.8099,34.3215,antiTumourMacrophage,0.0
27.2002,31.0388,antiTumourMacrophage,0.0022499999999999
34.6678,37.4528,antiTumourMacrophage,0.0
27.4189,35.4892,antiTumourMacrophage,0.0
12.8212,40.7362,antiTumourMacrophage,0.0
19.8284,41.2722,antiTumourMacrophage,0.0
30.6887,38.8273,antiTumourMacrophage,0.0
20.2246,12.2617,antiTumourMacrophage,0.0
21.1697,9.28606,antiTumourMacrophage,0.0
