points_x,points_y,celltypes,phenotypes
41.2152,12.213,antiTumourMacrophage,0.4529166666666334
43.0043,24.2345,antiTumourMacrophage,0.4799166666666304
42.9881,20.2516,antiTumourMacrophage,0.486999999999963
31.4359,10.7157,antiTumourMacrophage,0.4787499999999639
31.5433,12.081,antiTumourMacrophage,0.4352499999999687
29.9561,9.04667,antiTumourMacrophage,0.4016666666666391
10.5682,32.5786,antiTumourMacrophage,0.4750833333332976
43.3946,22.5738,antiTumourMacrophage,0.490083333333296
35.1653,22.1547,antiTumourMacrophage,0.4418333333333013
29.0886,9.04178,antiTumourMacrophage,0.4556666666666331
41.4108,25.2947,antiTumourMacrophage,0.4434999999999678
30.6012,21.6542,antiTumourMacrophage,0.347416666666645
38.1868,12.2253,antiTumourMacrophage,0.4549999999999665
32.5969,8.51792,antiTumourMacrophage,0.4515833333333002
30.4694,8.49736,antiTumourMacrophage,0.4338333333333022
29.2901,14.6755,antiTumourMacrophage,0.3472499999999784
23.7299,25.7531,antiTumourMacrophage,0.0
30.1973,11.2963,antiTumourMacrophage,0.489833333333296
28.466,17.0141,antiTumourMacrophage,0.2899999999999847
34.4289,12.7604,antiTumourMacrophage,0.4431666666666345
41.1676,14.7394,antiTumourMacrophage,0.4526666666666334
33.266,24.5326,antiTumourMacrophage,0.3809999999999747
38.642,26.2553,antiTumourMacrophage,0.499083333333295
30.315,18.3067,antiTumourMacrophage,0.3473333333333117
36.0921,20.9617,antiTumourMacrophage,0.4128333333333045
28.2344,23.2277,antiTumourMacrophage,0.2360833333333239
33.1527,21.5817,antiTumourMacrophage,0.4138333333333044
32.9741,16.8676,antiTumourMacrophage,0.3856666666666408
28.8606,22.5628,antiTumourMacrophage,0.2795833333333192
31.8948,14.1884,antiTumourMacrophage,0.4616666666666325
34.8495,26.2449,antiTumourMacrophage,0.4213333333333036
32.0911,22.9864,antiTumourMacrophage,0.3259166666666474
31.6299,16.3103,antiTumourMacrophage,0.4094166666666382
24.736,21.2654,antiTumourMacrophage,0.220666666666659
33.0729,12.3306,antiTumourMacrophage,0.4701666666666315
26.7977,21.5695,antiTumourMacrophage,0.1655833333333317
25.2496,24.9317,antiTumourMacrophage,0.0
26.2131,25.0088,antiTumourMacrophage,0.0025833333333333
26.1033,25.5263,antiTumourMacrophage,0.0
39.8573,17.1627,antiTumourMacrophage,0.4958333333332954
25.1182,25.8151,antiTumourMacrophage,0.0
28.8628,23.9121,antiTumourMacrophage,0.2271666666666582
39.3468,22.5139,antiTumourMacrophage,0.4869166666666297
31.7904,18.5112,antiTumourMacrophage,0.4344999999999688
32.2654,13.5369,antiTumourMacrophage,0.3757499999999752
35.4898,24.6608,antiTumourMacrophage,0.3733333333333088
27.1717,24.9112,antiTumourMacrophage,0.0
29.0187,19.8007,antiTumourMacrophage,0.2704999999999868
37.2587,24.1647,antiTumourMacrophage,0.2989999999999837
36.8376,22.4478,antiTumourMacrophage,0.3403333333333125
29.5896,23.6556,antiTumourMacrophage,0.3089999999999826
24.541,24.6027,antiTumourMacrophage,0.0
33.9015,15.4263,antiTumourMacrophage,0.4567499999999663
40.3565,23.6923,antiTumourMacrophage,0.4424166666666346
40.9897,20.9731,antiTumourMacrophage,0.4562499999999664
28.319,24.5609,antiTumourMacrophage,0.1465000000000005
27.3992,21.2532,antiTumourMacrophage,0.2750833333333197
28.9265,20.6553,antiTumourMacrophage,0.3375833333333128
33.2807,14.7035,antiTumourMacrophage,0.4225833333333034
25.0243,23.1172,antiTumourMacrophage,0.0
28.2706,22.5139,antiTumourMacrophage,0.2657499999999874
24.8734,23.5482,antiTumourMacrophage,0.0
26.531,25.5575,antiTumourMacrophage,0.0
26.9313,20.7181,antiTumourMacrophage,0.262583333333321
37.6012,20.8275,antiTumourMacrophage,0.3501666666666447
34.66,14.1931,antiTumourMacrophage,0.3932499999999733
26.0762,24.1773,antiTumourMacrophage,0.0
26.974,25.996,antiTumourMacrophage,0.0
26.473,22.2004,antiTumourMacrophage,0.121833333333336
27.3559,18.0142,antiTumourMacrophage,0.3671666666666429
27.5954,22.8641,antiTumourMacrophage,0.1814999999999966
27.9853,26.0427,antiTumourMacrophage,0.1120000000000021
26.6653,24.987,antiTumourMacrophage,0.00125
28.8126,23.2895,antiTumourMacrophage,0.2539999999999887
33.7677,23.0748,antiTumourMacrophage,0.2714999999999867
23.6276,23.3067,antiTumourMacrophage,0.0
24.7629,24.1071,antiTumourMacrophage,0.0
28.2071,23.9206,antiTumourMacrophage,0.1323333333333353
23.2293,23.9732,antiTumourMacrophage,0.0
28.4047,21.1313,antiTumourMacrophage,0.2867499999999851
24.5145,26.5232,antiTumourMacrophage,0.0
25.9738,26.0218,antiTumourMacrophage,0.0
31.2801,22.9271,antiTumourMacrophage,0.3074999999999828
25.5234,26.9172,antiTumourMacrophage,0.0
31.7824,23.7859,antiTumourMacrophage,0.2584166666666548
23.1284,23.4107,antiTumourMacrophage,0.0
26.8306,23.1532,antiTumourMacrophage,0.0
28.6415,25.1423,antiTumourMacrophage,0.2039166666666608
24.1006,26.782,antiTumourMacrophage,0.0
29.0491,24.4933,antiTumourMacrophage,0.2204999999999923
27.0758,25.4343,antiTumourMacrophage,0.0
30.3124,23.0668,antiTumourMacrophage,0.3040833333333165
25.6438,25.6329,antiTumourMacrophage,0.0
24.7929,22.5325,antiTumourMacrophage,0.0
23.8409,23.821,antiTumourMacrophage,0.0
24.9974,26.8133,antiTumourMacrophage,0.0
25.5901,24.04,antiTumourMacrophage,0.0
24.2377,23.3725,antiTumourMacrophage,0.0
25.7274,25.1068,antiTumourMacrophage,0.0185
25.2645,25.3623,antiTumourMacrophage,0.0
26.5081,26.1991,antiTumourMacrophage,0.0
27.1758,22.0478,antiTumourMacrophage,0.147416666666667
28.5059,26.6978,antiTumourMacrophage,0.1603333333333323
27.562,15.8175,antiTumourMacrophage,0.0
25.9449,26.553,antiTumourMacrophage,0.0
26.3464,27.3554,antiTumourMacrophage,0.0
24.0338,26.1377,antiTumourMacrophage,0.0
24.5428,23.036,antiTumourMacrophage,0.0
24.7642,27.2509,antiTumourMacrophage,0.0
23.0305,24.8734,antiTumourMacrophage,0.0
25.2742,22.4933,antiTumourMacrophage,0.0
26.4037,23.3983,antiTumourMacrophage,0.0
23.3761,25.3694,antiTumourMacrophage,0.0
22.12,25.18,antiTumourMacrophage,0.0
25.0274,26.2783,antiTumourMacrophage,0.0
23.5541,27.0969,antiTumourMacrophage,0.0
22.5279,24.0938,antiTumourMacrophage,0.0
23.1905,28.5352,antiTumourMacrophage,0.0
23.8204,20.0055,antiTumourMacrophage,0.1295833333333357
22.6595,25.3302,antiTumourMacrophage,0.0
23.6098,26.4027,antiTumourMacrophage,0.0
24.2318,22.3216,antiTumourMacrophage,0.0
23.92,25.1807,antiTumourMacrophage,0.0
27.4788,26.3694,antiTumourMacrophage,0.0
24.3347,25.0848,antiTumourMacrophage,0.0
22.4326,23.0199,antiTumourMacrophage,0.0
23.6997,24.2006,antiTumourMacrophage,0.0
23.5338,22.745,antiTumourMacrophage,0.0
26.0134,23.7657,antiTumourMacrophage,0.0
22.9809,22.7278,antiTumourMacrophage,0.0
25.168,24.044,antiTumourMacrophage,0.0
25.8516,24.6199,antiTumourMacrophage,0.0
24.4064,23.8073,antiTumourMacrophage,0.0
25.5389,20.7275,antiTumourMacrophage,0.0
22.4369,24.5864,antiTumourMacrophage,0.0
25.5148,26.2841,antiTumourMacrophage,0.0
21.9446,23.8396,antiTumourMacrophage,0.0
26.2917,22.8089,antiTumourMacrophage,0.0
26.4872,24.5532,antiTumourMacrophage,0.0
23.0624,26.3652,antiTumourMacrophage,0.0
24.2284,24.2631,antiTumourMacrophage,0.0
24.542,26.0024,antiTumourMacrophage,0.0
26.3793,26.8299,antiTumourMacrophage,0.0
27.3457,24.4598,antiTumourMacrophage,0.0
25.4175,23.6072,antiTumourMacrophage,0.0
23.0108,27.0181,antiTumourMacrophage,0.0
25.441,24.5202,antiTumourMacrophage,0.0
27.7866,24.8836,antiTumourMacrophage,0.0
24.9734,24.5189,antiTumourMacrophage,0.0
23.0932,24.3739,antiTumourMacrophage,0.0
24.2475,25.6051,antiTumourMacrophage,0.0
24.2063,27.3529,antiTumourMacrophage,0.0
25.6776,27.4012,antiTumourMacrophage,0.0
