points_x,points_y,celltypes,phenotypes
36.6137,33.979,antiTumourMacrophage,0.0
48.3735,42.2835,antiTumourMacrophage,0.0
37.2125,18.8046,antiTumourMacrophage,0.0
5.67955,15.394,antiTumourMacrophage,0.0
44.9533,35.5816,antiTumourMacrophage,0.0
45.4769,10.2042,antiTumourMacrophage,0.0
38.3613,15.232,antiTumourMacrophage,0.0
42.8052,16.8041,antiTumourMacrophage,0.0
15.4462,13.4951,antiTumourMacrophage,0.0
33.7417,42.5481,antiTumourMacrophage,0.0
39.0714,22.0734,antiTumourMacrophage,0.0
11.41,10.1428,antiTumourMacrophage,0.0
45.9975,36.8929,antiTumourMacrophage,0.0
43.6875,7.41747,antiTumourMacrophage,0.0
37.6267,12.8156,antiTumourMacrophage,0.0
43.3834,18.4423,antiTumourMacrophage,0.0
47.4856,36.1937,antiTumourMacrophage,0.0
4.06624,10.9857,antiTumourMacrophage,0.0
33.8447,44.365,antiTumourMacrophage,0.0
43.5003,9.17936,antiTumourMacrophage,0.0
6.27973,9.32005,antiTumourMacrophage,0.0
46.7167,8.14014,antiTumourMacrophage,0.0
32.9729,8.65195,antiTumourMacrophage,0.0
9.88954,10.5711,antiTumourMacrophage,0.0
2.37122,37.0968,antiTumourMacrophage,0.0
40.4879,16.1635,antiTumourMacrophage,0.0
10.3695,41.3789,antiTumourMacrophage,0.0
2.43161,10.0038,antiTumourMacrophage,0.0
44.2993,15.1404,antiTumourMacrophage,0.0
3.96208,14.2847,antiTumourMacrophage,0.0
13.3179,5.68701,antiTumourMacrophage,0.0
22.0596,6.48702,antiTumourMacrophage,0.0
30.2136,46.6567,antiTumourMacrophage,0.0
9.63412,42.891,antiTumourMacrophage,0.0
8.39414,3.12361,antiTumourMacrophage,0.0
16.7582,11.6031,antiTumourMacrophage,0.0
2.47627,21.6628,antiTumourMacrophage,0.0
15.1374,10.9961,antiTumourMacrophage,0.0
49.1323,18.3256,antiTumourMacrophage,0.0
36.8371,16.0975,antiTumourMacrophage,0.0
45.5282,18.4553,antiTumourMacrophage,0.0
39.3051,12.8179,antiTumourMacrophage,0.0
47.6205,6.80347,antiTumourMacrophage,0.0
33.054,7.70708,antiTumourMacrophage,0.0
46.7711,1.71875,antiTumourMacrophage,0.0
38.1513,34.6976,antiTumourMacrophage,0.0
24.389,4.02848,antiTumourMacrophage,0.0
14.351,2.40025,antiTumourMacrophage,0.0
4.11737,24.0499,antiTumourMacrophage,0.0
40.4276,13.9773,antiTumourMacrophage,0.0
47.4433,18.9899,antiTumourMacrophage,0.0
3.98651,12.5902,antiTumourMacrophage,0.0
40.8017,23.4547,antiTumourMacrophage,0.0
40.2817,20.5126,antiTumourMacrophage,0.0
31.3605,42.913,antiTumourMacrophage,0.0
4.85687,12.2458,antiTumourMacrophage,0.0
46.7823,16.1806,antiTumourMacrophage,0.0
8.03681,43.4852,antiTumourMacrophage,0.0
48.131,15.2082,antiTumourMacrophage,0.0
47.4899,43.5745,antiTumourMacrophage,0.0
45.1762,6.18837,antiTumourMacrophage,0.0
2.35178,24.0866,antiTumourMacrophage,0.0
22.5763,4.77221,antiTumourMacrophage,0.0
34.7813,45.936,antiTumourMacrophage,0.0
48.3538,16.037,antiTumourMacrophage,0.0
46.7946,3.63445,antiTumourMacrophage,0.0
7.98223,28.6698,antiTumourMacrophage,0.0
6.5508,3.34837,antiTumourMacrophage,0.0
13.478,40.9763,antiTumourMacrophage,0.0
14.3719,4.61301,antiTumourMacrophage,0.0
47.5796,44.4139,antiTumourMacrophage,0.0
45.8175,15.0873,antiTumourMacrophage,0.0
7.99661,31.2562,antiTumourMacrophage,0.0
31.7644,44.4722,antiTumourMacrophage,0.0
47.6356,17.4229,antiTumourMacrophage,0.0
38.8745,17.0698,antiTumourMacrophage,0.0
37.6068,36.0584,antiTumourMacrophage,0.0
0.787776,37.833,antiTumourMacrophage,0.0
41.8047,21.3014,antiTumourMacrophage,0.0
13.6501,3.98788,antiTumourMacrophage,0.0
0.773601,24.2371,antiTumourMacrophage,0.0
41.0586,12.3973,antiTumourMacrophage,0.0
40.0673,18.0645,antiTumourMacrophage,0.0
41.984,14.3362,antiTumourMacrophage,0.0
49.1832,16.8225,antiTumourMacrophage,0.0
47.3145,14.8153,antiTumourMacrophage,0.0
8.05234,30.2388,antiTumourMacrophage,0.0
8.35298,45.0665,antiTumourMacrophage,0.0
3.21655,12.1181,antiTumourMacrophage,0.0
2.41506,8.30747,antiTumourMacrophage,0.0
13.1082,3.30507,antiTumourMacrophage,0.0
4.71777,9.50695,antiTumourMacrophage,0.0
23.5297,4.47631,antiTumourMacrophage,0.0
1.80631,20.7586,antiTumourMacrophage,0.0
15.3824,9.47494,antiTumourMacrophage,0.0
7.2237,29.9655,antiTumourMacrophage,0.0
30.9869,46.6561,antiTumourMacrophage,0.0
46.8009,2.68777,antiTumourMacrophage,0.0
49.1245,15.2359,antiTumourMacrophage,0.0
