points_x,points_y,celltypes,phenotypes
22.1087,21.9303,antiTumourMacrophage,0.4912499999999625
22.1811,22.5372,antiTumourMacrophage,0.4806666666666304
27.0277,24.0129,antiTumourMacrophage,0.3699999999999759
26.3463,22.3781,antiTumourMacrophage,0.4127499999999712
24.2227,24.0755,antiTumourMacrophage,0.4596666666666327
24.5157,18.958,antiTumourMacrophage,0.4558333333332998
25.4999,23.8005,antiTumourMacrophage,0.2796666666666525
25.7117,19.7167,antiTumourMacrophage,0.4729166666666312
22.3552,23.2546,antiTumourMacrophage,0.296499999999984
23.7387,24.9796,antiTumourMacrophage,0.2482499999999892
23.3057,21.1968,antiTumourMacrophage,0.404999999999972
25.3383,19.3201,antiTumourMacrophage,0.2797499999999858
23.0586,20.2766,antiTumourMacrophage,0.3637499999999766
23.3871,20.6414,antiTumourMacrophage,0.3372499999999795
24.0067,19.0612,antiTumourMacrophage,0.3641666666666432
23.5297,22.9269,antiTumourMacrophage,0.1972499999999949
24.0297,22.8043,antiTumourMacrophage,0.1636666666666652
23.7467,23.2931,antiTumourMacrophage,0.1796666666666635
25.7277,25.715,antiTumourMacrophage,0.1398333333333345
25.0191,17.0135,antiTumourMacrophage,0.1747499999999973
23.5978,21.6127,antiTumourMacrophage,0.2744166666666531
24.9733,17.5012,antiTumourMacrophage,0.1305833333333355
24.7753,25.811,antiTumourMacrophage,0.1828333333333298
26.7754,20.8506,antiTumourMacrophage,0.2076666666666604
23.9935,18.0921,antiTumourMacrophage,0.2595833333333214
23.7776,22.0144,antiTumourMacrophage,0.1876666666666626
23.1786,25.9014,antiTumourMacrophage,0.0802500000000003
22.7175,24.7097,antiTumourMacrophage,0.1270000000000026
26.8963,12.5762,antiTumourMacrophage,0.0770000000000001
23.3702,27.1858,antiTumourMacrophage,0.0790000000000002
24.2722,26.1243,antiTumourMacrophage,0.1112500000000021
26.2381,17.8093,antiTumourMacrophage,0.0525833333333329
30.0864,29.9126,antiTumourMacrophage,0.0113333333333333
29.7957,16.2249,antiTumourMacrophage,0.0269166666666668
27.0683,14.7546,antiTumourMacrophage,0.0537499999999995
18.4222,18.1196,antiTumourMacrophage,0.0230833333333334
13.0016,38.7691,antiTumourMacrophage,0.0
27.0447,10.2858,antiTumourMacrophage,0.1010833333333348
22.6985,12.4881,antiTumourMacrophage,0.0189166666666666
35.4958,9.13839,antiTumourMacrophage,0.0
8.33583,43.8204,antiTumourMacrophage,0.0
39.3403,22.7882,antiTumourMacrophage,0.0
23.0552,3.11979,antiTumourMacrophage,0.0
15.5733,43.7083,antiTumourMacrophage,0.0
