points_x,points_y,celltypes,phenotypes
10.2893,8.23361,antiTumourMacrophage,0.0
27.5952,17.2797,antiTumourMacrophage,0.2254999999999918
31.5289,20.8599,antiTumourMacrophage,0.226333333333325
22.4554,32.0045,antiTumourMacrophage,0.0
24.4009,35.6581,antiTumourMacrophage,0.3615833333333101
22.1084,18.088,antiTumourMacrophage,0.0108333333333333
31.1285,33.0223,antiTumourMacrophage,0.0
33.018,10.3236,antiTumourMacrophage,0.0
33.2736,36.3554,antiTumourMacrophage,0.0
37.6147,21.8294,antiTumourMacrophage,0.0
23.9441,37.1086,antiTumourMacrophage,0.0
17.8275,27.2084,antiTumourMacrophage,0.0
34.8296,31.0167,antiTumourMacrophage,0.0
28.22,21.5391,antiTumourMacrophage,0.1937499999999953
34.1268,27.04,antiTumourMacrophage,0.3247499999999809
21.6949,35.9628,antiTumourMacrophage,0.0
26.897,6.97386,antiTumourMacrophage,0.0
15.6748,26.3028,antiTumourMacrophage,0.0
19.7682,30.1487,antiTumourMacrophage,0.3891666666666404
25.1526,32.3504,antiTumourMacrophage,0.2486666666666559
22.7337,30.2009,antiTumourMacrophage,0.1519999999999998
16.0393,24.7163,antiTumourMacrophage,0.0
30.1464,22.4711,antiTumourMacrophage,0.238166666666657
21.7146,33.7291,antiTumourMacrophage,0.0
29.3759,20.2801,antiTumourMacrophage,0.0
27.9969,19.3261,antiTumourMacrophage,0.0
14.7959,28.8134,antiTumourMacrophage,0.0
31.0801,28.8792,antiTumourMacrophage,0.0
32.3109,22.4064,antiTumourMacrophage,0.0
34.4416,21.092,antiTumourMacrophage,0.0
33.4718,33.1568,antiTumourMacrophage,0.0
29.2474,17.076,antiTumourMacrophage,0.0
19.1078,28.0496,antiTumourMacrophage,0.0
33.549,13.306,antiTumourMacrophage,0.0
36.7756,25.5029,antiTumourMacrophage,0.0
30.8229,17.2688,antiTumourMacrophage,0.0
38.4754,34.0434,antiTumourMacrophage,0.0
39.409,24.0509,antiTumourMacrophage,0.0
13.5368,26.815,antiTumourMacrophage,0.0
29.812,12.5414,antiTumourMacrophage,0.0
16.39,28.5716,antiTumourMacrophage,0.0
30.9905,19.0956,antiTumourMacrophage,0.0
22.5856,15.1308,antiTumourMacrophage,0.0
24.928,42.9338,antiTumourMacrophage,0.0
12.5753,28.8921,antiTumourMacrophage,0.0
24.2335,39.2641,antiTumourMacrophage,0.0
32.2351,16.0198,antiTumourMacrophage,0.0
7.58838,17.0249,antiTumourMacrophage,0.0
5.51547,21.703,antiTumourMacrophage,0.0
10.0563,40.1904,antiTumourMacrophage,0.0
10.2866,42.4153,antiTumourMacrophage,0.0
11.3426,27.6227,antiTumourMacrophage,0.0
35.3572,39.4524,antiTumourMacrophage,0.0
10.3647,29.9447,antiTumourMacrophage,0.0
9.03143,44.5681,antiTumourMacrophage,0.0
7.34532,27.5528,antiTumourMacrophage,0.0
12.2615,44.9512,antiTumourMacrophage,0.0
6.53651,31.143,antiTumourMacrophage,0.0
4.61606,16.7293,antiTumourMacrophage,0.0
18.0769,40.0425,antiTumourMacrophage,0.0
27.1411,10.344,antiTumourMacrophage,0.0
7.18909,44.8916,antiTumourMacrophage,0.0
38.158,5.18198,antiTumourMacrophage,0.0
39.5315,4.24775,antiTumourMacrophage,0.0
32.5966,8.24135,antiTumourMacrophage,0.0
12.6778,48.3823,antiTumourMacrophage,0.0
43.8764,23.5967,antiTumourMacrophage,0.0
39.7806,20.6476,antiTumourMacrophage,0.0
22.2619,40.669,antiTumourMacrophage,0.0
38.3697,37.3949,antiTumourMacrophage,0.0
35.572,7.98042,antiTumourMacrophage,0.0
41.3686,19.9627,antiTumourMacrophage,0.0
21.4683,13.9073,antiTumourMacrophage,0.0
34.5636,11.9848,antiTumourMacrophage,0.0
34.8335,15.1425,antiTumourMacrophage,0.0
5.23856,30.3474,antiTumourMacrophage,0.0
21.2038,12.2685,antiTumourMacrophage,0.0
44.3157,21.6745,antiTumourMacrophage,0.0
32.0899,5.93331,antiTumourMacrophage,0.0
39.9401,25.998,antiTumourMacrophage,0.0
30.4194,10.2733,antiTumourMacrophage,0.0
8.67509,29.7131,antiTumourMacrophage,0.0
37.9418,19.8939,antiTumourMacrophage,0.0
40.0178,34.9978,antiTumourMacrophage,0.0
33.782,6.42109,antiTumourMacrophage,0.0
6.44652,29.3449,antiTumourMacrophage,0.0
10.7163,46.8069,antiTumourMacrophage,0.0
41.9532,26.0151,antiTumourMacrophage,0.0
17.4231,42.2165,antiTumourMacrophage,0.0
43.6899,18.8245,antiTumourMacrophage,0.0
33.3834,4.85616,antiTumourMacrophage,0.0
41.1211,3.65576,antiTumourMacrophage,0.0
4.9953,45.9326,antiTumourMacrophage,0.0
45.2334,18.6488,antiTumourMacrophage,0.0
3.17075,29.5248,antiTumourMacrophage,0.0
21.236,9.86984,antiTumourMacrophage,0.0
34.5806,3.65451,antiTumourMacrophage,0.0
21.688,45.3972,antiTumourMacrophage,0.0
31.695,8.49376,antiTumourMacrophage,0.0
36.5405,13.3324,antiTumourMacrophage,0.0
42.896,20.7377,antiTumourMacrophage,0.0
44.6688,20.0692,antiTumourMacrophage,0.0
4.91138,29.5229,antiTumourMacrophage,0.0
19.9781,8.94944,antiTumourMacrophage,0.0
10.1864,47.6195,antiTumourMacrophage,0.0
36.4836,12.4166,antiTumourMacrophage,0.0
9.00572,6.31527,antiTumourMacrophage,0.0
