points_x,points_y,celltypes,phenotypes
7.42872,27.7924,antiTumourMacrophage,0.0
9.56928,44.4108,antiTumourMacrophage,0.0
11.6215,1.6092,antiTumourMacrophage,0.0
45.1662,29.1071,antiTumourMacrophage,0.0
3.1874,36.1135,antiTumourMacrophage,0.0
46.2535,33.403,antiTumourMacrophage,0.0
37.5689,17.8563,antiTumourMacrophage,0.0
44.1276,22.4133,antiTumourMacrophage,0.0
11.2236,7.94838,antiTumourMacrophage,0.0
41.6768,6.30199,antiTumourMacrophage,0.0
6.31104,48.4327,antiTumourMacrophage,0.0
39.3241,16.4973,antiTumourMacrophage,0.0
44.9367,20.5453,antiTumourMacrophage,0.0
29.4768,44.2442,antiTumourMacrophage,0.0
16.5986,48.3694,antiTumourMacrophage,0.0
14.7058,49.2735,antiTumourMacrophage,0.0
6.25006,28.9349,antiTumourMacrophage,0.0
44.2698,6.80901,antiTumourMacrophage,0.0
41.5652,18.1225,antiTumourMacrophage,0.0
45.6727,23.2062,antiTumourMacrophage,0.0
12.8305,47.6959,antiTumourMacrophage,0.0
28.7497,42.801,antiTumourMacrophage,0.0
39.8123,18.4365,antiTumourMacrophage,0.0
7.85692,36.8835,antiTumourMacrophage,0.0
7.83812,43.7732,antiTumourMacrophage,0.0
43.0076,34.4728,antiTumourMacrophage,0.0
4.09123,29.7124,antiTumourMacrophage,0.0
13.3178,7.69595,antiTumourMacrophage,0.0
40.7115,36.9831,antiTumourMacrophage,0.0
33.2975,1.6123,antiTumourMacrophage,0.0
35.2734,41.6713,antiTumourMacrophage,0.0
24.3799,43.1801,antiTumourMacrophage,0.0
40.0467,9.79261,antiTumourMacrophage,0.0
42.2781,7.66666,antiTumourMacrophage,0.0
33.6478,5.46037,antiTumourMacrophage,0.0
35.1439,3.36243,antiTumourMacrophage,0.0
10.8447,6.47929,antiTumourMacrophage,0.0
16.6976,10.5098,antiTumourMacrophage,0.0
26.8445,43.1941,antiTumourMacrophage,0.0
49.1202,21.0914,antiTumourMacrophage,0.0
8.48401,39.8919,antiTumourMacrophage,0.0
1.47531,37.7726,antiTumourMacrophage,0.0
42.1375,12.0561,antiTumourMacrophage,0.0
3.90488,28.8014,antiTumourMacrophage,0.0
41.3504,15.6634,antiTumourMacrophage,0.0
3.03642,38.129,antiTumourMacrophage,0.0
43.2666,10.7389,antiTumourMacrophage,0.0
41.0374,8.52964,antiTumourMacrophage,0.0
35.1333,42.5679,antiTumourMacrophage,0.0
46.671,21.9767,antiTumourMacrophage,0.0
10.4378,46.9278,antiTumourMacrophage,0.0
46.4122,20.1831,antiTumourMacrophage,0.0
43.9518,33.2243,antiTumourMacrophage,0.0
44.0809,10.2662,antiTumourMacrophage,0.0
7.87525,39.0803,antiTumourMacrophage,0.0
42.8993,16.0088,antiTumourMacrophage,0.0
12.301,6.33182,antiTumourMacrophage,0.0
47.5744,32.5159,antiTumourMacrophage,0.0
7.98986,44.7095,antiTumourMacrophage,0.0
12.2498,49.1933,antiTumourMacrophage,0.0
25.9569,43.5602,antiTumourMacrophage,0.0
43.7572,7.61933,antiTumourMacrophage,0.0
8.29152,38.2926,antiTumourMacrophage,0.0
46.5699,21.1078,antiTumourMacrophage,0.0
