points_x,points_y,celltypes,phenotypes
10.745,33.7256,antiTumourMacrophage,0.4999166666666282
12.2472,34.306,antiTumourMacrophage,0.4765833333332975
13.2397,35.0522,antiTumourMacrophage,0.486749999999963
11.7828,34.1844,antiTumourMacrophage,0.4700833333332982
13.0209,34.6712,antiTumourMacrophage,0.4703333333332982
11.6854,33.3095,antiTumourMacrophage,0.3483333333333116
12.1068,33.9047,antiTumourMacrophage,0.3983333333333061
11.3627,32.2174,antiTumourMacrophage,0.348166666666645
11.5512,33.7591,antiTumourMacrophage,0.3698333333333092
11.0702,32.8214,antiTumourMacrophage,0.3313333333333135
12.7142,34.3243,antiTumourMacrophage,0.4017499999999724
12.6104,33.8608,antiTumourMacrophage,0.3863333333333074
11.1557,33.3532,antiTumourMacrophage,0.3416666666666457
12.2197,33.5521,antiTumourMacrophage,0.347666666666645
12.5911,33.442,antiTumourMacrophage,0.3505833333333114
11.2598,34.1437,antiTumourMacrophage,0.4176666666666373
12.9871,33.2932,antiTumourMacrophage,0.2419166666666566
13.1162,34.1278,antiTumourMacrophage,0.3129166666666488
11.8409,31.992,antiTumourMacrophage,0.2560833333333218
14.1653,33.7355,antiTumourMacrophage,0.2252499999999918
13.4539,34.4519,antiTumourMacrophage,0.2290833333333247
15.5477,30.9649,antiTumourMacrophage,0.2174166666666593
13.0182,33.7038,antiTumourMacrophage,0.2790833333333192
12.0753,33.0067,antiTumourMacrophage,0.2181666666666592
11.6871,32.7885,antiTumourMacrophage,0.2874166666666516
13.5465,32.4944,antiTumourMacrophage,0.2980833333333171
12.485,32.9989,antiTumourMacrophage,0.2509166666666557
13.5028,34.0439,antiTumourMacrophage,0.1373333333333348
13.3137,32.8651,antiTumourMacrophage,0.1793333333333302
14.1807,35.036,antiTumourMacrophage,0.1579999999999992
13.706,34.8573,antiTumourMacrophage,0.1103333333333353
12.9051,32.948,antiTumourMacrophage,0.1084166666666686
12.9256,31.1943,antiTumourMacrophage,0.0738333333333333
13.4283,33.6353,antiTumourMacrophage,0.1851666666666629
12.1515,32.469,antiTumourMacrophage,0.1924166666666621
13.1009,32.5086,antiTumourMacrophage,0.0788333333333336
14.5262,30.9482,antiTumourMacrophage,0.1668333333333315
16.5148,33.9826,antiTumourMacrophage,0.0147499999999999
14.4804,33.6777,antiTumourMacrophage,0.1436666666666674
12.4786,32.0372,antiTumourMacrophage,0.0661666666666662
15.8746,32.928,antiTumourMacrophage,0.1524166666666665
15.9578,31.4275,antiTumourMacrophage,0.1225000000000027
12.673,32.5085,antiTumourMacrophage,0.1129166666666688
16.022,31.9739,antiTumourMacrophage,0.0458333333333331
17.5231,31.9743,antiTumourMacrophage,0.0312500000000001
16.4335,32.093,antiTumourMacrophage,0.0
14.025,30.9887,antiTumourMacrophage,0.0
14.4753,32.0947,antiTumourMacrophage,0.0423333333333332
16.5965,30.7529,antiTumourMacrophage,0.060666666666666
13.9459,34.016,antiTumourMacrophage,0.0180833333333333
13.4857,30.7801,antiTumourMacrophage,0.0141666666666666
14.6942,34.0313,antiTumourMacrophage,0.0
15.378,34.1275,antiTumourMacrophage,0.0
16.2357,32.9856,antiTumourMacrophage,0.0
14.1788,30.4136,antiTumourMacrophage,0.0
15.2356,32.3609,antiTumourMacrophage,0.0
16.6225,32.9619,antiTumourMacrophage,0.0
14.3311,34.2009,antiTumourMacrophage,0.0
13.1313,31.732,antiTumourMacrophage,0.0
14.9307,30.2896,antiTumourMacrophage,0.0
15.8544,33.9445,antiTumourMacrophage,0.0
17.0161,33.5631,antiTumourMacrophage,0.0
13.6625,31.7207,antiTumourMacrophage,0.0
16.6851,31.3098,antiTumourMacrophage,0.0
17.3645,31.4223,antiTumourMacrophage,0.0
13.9394,32.3647,antiTumourMacrophage,0.0
14.4746,32.8741,antiTumourMacrophage,0.0
14.453,34.6248,antiTumourMacrophage,0.0
15.6084,31.9302,antiTumourMacrophage,0.0
16.8858,31.8527,antiTumourMacrophage,0.0
14.8284,33.3558,antiTumourMacrophage,0.0
15.6676,34.5151,antiTumourMacrophage,0.0
13.7941,33.6128,antiTumourMacrophage,0.0
15.5546,31.4836,antiTumourMacrophage,0.0
14.7939,31.7703,antiTumourMacrophage,0.0
14.5946,31.4242,antiTumourMacrophage,0.0
15.9392,33.4858,antiTumourMacrophage,0.0
13.9935,33.0148,antiTumourMacrophage,0.0
16.3862,33.5448,antiTumourMacrophage,0.0
17.0772,32.9325,antiTumourMacrophage,0.0
12.9459,32.0558,antiTumourMacrophage,0.0
15.5876,30.3742,antiTumourMacrophage,0.0
15.9876,32.3646,antiTumourMacrophage,0.0
15.0437,31.2417,antiTumourMacrophage,0.0
16.8938,32.3082,antiTumourMacrophage,0.0
16.1698,30.2666,antiTumourMacrophage,0.0
13.9556,32.0347,antiTumourMacrophage,0.0
14.2693,32.9887,antiTumourMacrophage,0.0
