points_x,points_y,celltypes,phenotypes
21.8818,24.0975,antiTumourMacrophage,0.4769999999999641
25.9569,23.4118,antiTumourMacrophage,0.3104999999999824
23.3459,27.6687,antiTumourMacrophage,0.4431666666666345
23.5896,24.0002,antiTumourMacrophage,0.2875833333333183
24.0361,25.2261,antiTumourMacrophage,0.2924999999999844
22.3735,25.6781,antiTumourMacrophage,0.4096666666666382
23.2713,26.7921,antiTumourMacrophage,0.2944999999999842
22.2715,21.4104,antiTumourMacrophage,0.0662499999999995
23.2381,22.68,antiTumourMacrophage,0.1046666666666683
22.0195,27.4742,antiTumourMacrophage,0.229666666666658
23.891,26.1137,antiTumourMacrophage,0.1932499999999953
27.8976,19.7772,antiTumourMacrophage,0.060166666666666
24.4787,26.7607,antiTumourMacrophage,0.2411666666666567
27.1547,27.0275,antiTumourMacrophage,0.1133333333333355
24.2366,23.9242,antiTumourMacrophage,0.2454166666666562
20.7771,19.6855,antiTumourMacrophage,0.0170833333333333
25.0041,25.388,antiTumourMacrophage,0.2181666666666592
24.3022,20.0813,antiTumourMacrophage,0.0670833333333329
26.4,21.5878,antiTumourMacrophage,0.1138333333333355
27.3265,29.2979,antiTumourMacrophage,0.0563333333333328
19.5754,17.646,antiTumourMacrophage,0.0
32.6631,4.69737,antiTumourMacrophage,0.0
25.7528,33.2769,antiTumourMacrophage,0.0
29.9842,31.8394,antiTumourMacrophage,0.0
22.9328,14.8006,antiTumourMacrophage,0.0
16.5249,29.9623,antiTumourMacrophage,0.0
32.3063,29.745,antiTumourMacrophage,0.0
31.5162,33.2724,antiTumourMacrophage,0.0
29.9544,41.2871,antiTumourMacrophage,0.0
35.3336,33.3889,antiTumourMacrophage,0.0
27.8928,9.10717,antiTumourMacrophage,0.0
12.7414,31.6049,antiTumourMacrophage,0.0
20.6195,37.5379,antiTumourMacrophage,0.0
41.5688,17.5227,antiTumourMacrophage,0.0
37.7761,33.9415,antiTumourMacrophage,0.0
32.1217,42.1021,antiTumourMacrophage,0.0
32.1578,44.5173,antiTumourMacrophage,0.0
37.1545,39.0973,antiTumourMacrophage,0.0
12.0972,29.501,antiTumourMacrophage,0.0
38.8979,1.79184,antiTumourMacrophage,0.0
11.1151,34.2104,antiTumourMacrophage,0.0
38.5458,40.3407,antiTumourMacrophage,0.0
