points_x,points_y,celltypes,phenotypes
14.214,32.6705,antiTumourMacrophage,0.0
41.2648,18.8062,antiTumourMacrophage,0.0
43.147,32.8957,antiTumourMacrophage,0.0
16.6695,37.4605,antiTumourMacrophage,0.0
8.22554,30.1205,antiTumourMacrophage,0.0
37.5594,32.0687,antiTumourMacrophage,0.0
13.8542,3.95549,antiTumourMacrophage,0.0
13.5936,42.5602,antiTumourMacrophage,0.0
21.2634,10.1494,antiTumourMacrophage,0.0
8.27508,15.2053,antiTumourMacrophage,0.0
25.6715,36.2678,antiTumourMacrophage,0.0
25.9316,13.0057,antiTumourMacrophage,0.0
19.496,36.5273,antiTumourMacrophage,0.0
20.3522,0.872163,antiTumourMacrophage,0.0
26.0546,6.66073,antiTumourMacrophage,0.0
27.9932,36.5176,antiTumourMacrophage,0.0
26.6175,11.5843,antiTumourMacrophage,0.0
42.7094,15.8234,antiTumourMacrophage,0.0
19.5412,38.8381,antiTumourMacrophage,0.0
33.9892,8.91252,antiTumourMacrophage,0.0
24.2425,3.55272,antiTumourMacrophage,0.0
12.1745,35.9054,antiTumourMacrophage,0.0
4.51842,16.9118,antiTumourMacrophage,0.0
5.60277,45.4909,antiTumourMacrophage,0.0
42.4946,20.2451,antiTumourMacrophage,0.0
48.5073,31.2879,antiTumourMacrophage,0.0
17.6941,36.1026,antiTumourMacrophage,0.0
19.3708,34.33,antiTumourMacrophage,0.0
26.1138,37.8036,antiTumourMacrophage,0.0
9.25833,37.6288,antiTumourMacrophage,0.0
24.0886,9.66775,antiTumourMacrophage,0.0
12.1878,39.2362,antiTumourMacrophage,0.0
41.4337,9.09436,antiTumourMacrophage,0.0
42.9588,30.67,antiTumourMacrophage,0.0
33.2613,12.4173,antiTumourMacrophage,0.0
6.62034,30.8593,antiTumourMacrophage,0.0
44.5636,21.3127,antiTumourMacrophage,0.0
20.4665,46.48,antiTumourMacrophage,0.0
24.1546,46.5523,antiTumourMacrophage,0.0
28.161,38.2982,antiTumourMacrophage,0.0
10.3449,40.2619,antiTumourMacrophage,0.0
12.5035,45.081,antiTumourMacrophage,0.0
48.3946,14.5121,antiTumourMacrophage,0.0
6.32981,36.823,antiTumourMacrophage,0.0
39.4917,22.3495,antiTumourMacrophage,0.0
37.9306,36.8291,antiTumourMacrophage,0.0
24.1076,11.4654,antiTumourMacrophage,0.0
30.2945,37.3859,antiTumourMacrophage,0.0
43.5959,7.91647,antiTumourMacrophage,0.0
44.4747,16.9694,antiTumourMacrophage,0.0
25.5661,10.4268,antiTumourMacrophage,0.0
9.98865,18.7234,antiTumourMacrophage,0.0
43.3771,9.54322,antiTumourMacrophage,0.0
33.1598,40.371,antiTumourMacrophage,0.0
15.8082,33.3551,antiTumourMacrophage,0.0
17.9043,39.288,antiTumourMacrophage,0.0
2.35511,18.3418,antiTumourMacrophage,0.0
25.9798,39.7302,antiTumourMacrophage,0.0
48.3466,21.6682,antiTumourMacrophage,0.0
48.2223,29.7082,antiTumourMacrophage,0.0
29.9345,12.1712,antiTumourMacrophage,0.0
4.54258,33.3973,antiTumourMacrophage,0.0
22.8127,44.9278,antiTumourMacrophage,0.0
8.87448,17.68,antiTumourMacrophage,0.0
45.1907,38.5893,antiTumourMacrophage,0.0
45.4247,10.4177,antiTumourMacrophage,0.0
42.5047,13.1585,antiTumourMacrophage,0.0
39.9404,35.2744,antiTumourMacrophage,0.0
32.1014,10.9858,antiTumourMacrophage,0.0
43.2159,25.0393,antiTumourMacrophage,0.0
45.3454,8.07321,antiTumourMacrophage,0.0
15.1794,42.1494,antiTumourMacrophage,0.0
0.849177,29.8917,antiTumourMacrophage,0.0
16.5014,40.2578,antiTumourMacrophage,0.0
24.8223,41.9818,antiTumourMacrophage,0.0
29.5599,39.8064,antiTumourMacrophage,0.0
43.8209,12.3033,antiTumourMacrophage,0.0
17.4676,5.0334,antiTumourMacrophage,0.0
15.993,38.2061,antiTumourMacrophage,0.0
13.3265,34.1281,antiTumourMacrophage,0.0
4.83805,28.7786,antiTumourMacrophage,0.0
36.4206,16.0698,antiTumourMacrophage,0.0
15.0695,39.6401,antiTumourMacrophage,0.0
26.9467,45.1725,antiTumourMacrophage,0.0
17.2241,34.3297,antiTumourMacrophage,0.0
27.7238,40.4201,antiTumourMacrophage,0.0
13.1358,37.1197,antiTumourMacrophage,0.0
36.2348,12.8461,antiTumourMacrophage,0.0
29.6014,43.3674,antiTumourMacrophage,0.0
2.19706,16.5679,antiTumourMacrophage,0.0
5.5121,48.3867,antiTumourMacrophage,0.0
3.19399,29.808,antiTumourMacrophage,0.0
35.1039,40.7628,antiTumourMacrophage,0.0
22.4271,5.94142,antiTumourMacrophage,0.0
16.0825,35.4822,antiTumourMacrophage,0.0
39.7348,31.4062,antiTumourMacrophage,0.0
37.6669,2.18315,antiTumourMacrophage,0.0
45.8495,12.7494,antiTumourMacrophage,0.0
40.9302,33.1241,antiTumourMacrophage,0.0
35.6364,36.2822,antiTumourMacrophage,0.0
16.1645,3.85105,antiTumourMacrophage,0.0
44.6705,19.2364,antiTumourMacrophage,0.0
41.5372,23.2051,antiTumourMacrophage,0.0
23.275,43.1317,antiTumourMacrophage,0.0
27.9159,48.1453,antiTumourMacrophage,0.0
31.962,9.26365,antiTumourMacrophage,0.0
22.3532,49.1528,antiTumourMacrophage,0.0
13.7417,0.675011,antiTumourMacrophage,0.0
30.2684,41.3201,antiTumourMacrophage,0.0
12.5285,41.445,antiTumourMacrophage,0.0
2.39193,45.9732,antiTumourMacrophage,0.0
13.7372,39.483,antiTumourMacrophage,0.0
46.5101,9.16622,antiTumourMacrophage,0.0
14.2458,35.7069,antiTumourMacrophage,0.0
15.1556,36.8517,antiTumourMacrophage,0.0
0.852986,17.5309,antiTumourMacrophage,0.0
3.91225,31.2604,antiTumourMacrophage,0.0
38.5202,33.4539,antiTumourMacrophage,0.0
24.3573,49.0702,antiTumourMacrophage,0.0
43.8913,23.104,antiTumourMacrophage,0.0
43.1009,39.9372,antiTumourMacrophage,0.0
10.958,40.9644,antiTumourMacrophage,0.0
25.5139,8.83466,antiTumourMacrophage,0.0
23.7908,7.53688,antiTumourMacrophage,0.0
44.0069,14.8161,antiTumourMacrophage,0.0
45.4463,33.1665,antiTumourMacrophage,0.0
31.4132,40.2413,antiTumourMacrophage,0.0
21.5025,49.3047,antiTumourMacrophage,0.0
3.12729,32.7982,antiTumourMacrophage,0.0
11.7543,2.60274,antiTumourMacrophage,0.0
24.9086,5.75608,antiTumourMacrophage,0.0
18.744,0.787625,antiTumourMacrophage,0.0
33.9505,42.1269,antiTumourMacrophage,0.0
24.8769,1.59227,antiTumourMacrophage,0.0
48.3477,12.8043,antiTumourMacrophage,0.0
45.2985,30.7878,antiTumourMacrophage,0.0
14.0929,40.861,antiTumourMacrophage,0.0
25.7135,4.1904,antiTumourMacrophage,0.0
33.4658,9.62702,antiTumourMacrophage,0.0
20.0915,8.13771,antiTumourMacrophage,0.0
18.7542,47.7139,antiTumourMacrophage,0.0
31.095,42.7107,antiTumourMacrophage,0.0
7.33982,38.3843,antiTumourMacrophage,0.0
0.700736,16.6238,antiTumourMacrophage,0.0
48.3112,19.8564,antiTumourMacrophage,0.0
47.0669,11.8794,antiTumourMacrophage,0.0
11.0529,44.2791,antiTumourMacrophage,0.0
37.9585,38.3648,antiTumourMacrophage,0.0
25.2645,44.3753,antiTumourMacrophage,0.0
19.5496,49.1968,antiTumourMacrophage,0.0
14.4294,38.1677,antiTumourMacrophage,0.0
4.05785,46.1823,antiTumourMacrophage,0.0
46.8627,15.9563,antiTumourMacrophage,0.0
25.8529,46.5716,antiTumourMacrophage,0.0
15.0702,2.60091,antiTumourMacrophage,0.0
26.3547,48.5179,antiTumourMacrophage,0.0
33.9734,38.337,antiTumourMacrophage,0.0
10.012,42.0877,antiTumourMacrophage,0.0
48.4514,32.0877,antiTumourMacrophage,0.0
2.31733,33.1678,antiTumourMacrophage,0.0
26.4278,41.7869,antiTumourMacrophage,0.0
17.124,0.823473,antiTumourMacrophage,0.0
46.8578,32.4473,antiTumourMacrophage,0.0
46.8368,18.3612,antiTumourMacrophage,0.0
37.6154,40.4059,antiTumourMacrophage,0.0
16.931,47.5661,antiTumourMacrophage,0.0
22.5026,9.02564,antiTumourMacrophage,0.0
4.1312,47.6739,antiTumourMacrophage,0.0
38.1872,0.706945,antiTumourMacrophage,0.0
28.8316,41.9317,antiTumourMacrophage,0.0
21.9013,46.9714,antiTumourMacrophage,0.0
