points_x,points_y,celltypes,phenotypes
26.7937,26.8024,antiTumourMacrophage,0.4930833333332957
23.2835,28.0319,antiTumourMacrophage,0.4889166666666295
25.374,26.3921,antiTumourMacrophage,0.4240833333333033
22.0821,21.8903,antiTumourMacrophage,0.4555833333332998
20.015,24.8104,antiTumourMacrophage,0.4614166666666325
24.2591,26.4076,antiTumourMacrophage,0.4176666666666373
22.5798,21.4152,antiTumourMacrophage,0.3968333333333063
25.2152,26.7537,antiTumourMacrophage,0.3843333333333076
25.4246,27.1588,antiTumourMacrophage,0.3274166666666472
27.2709,23.2219,antiTumourMacrophage,0.2803333333333191
23.0183,24.3411,antiTumourMacrophage,0.2446666666666563
21.4433,23.1292,antiTumourMacrophage,0.3117499999999823
24.9984,21.0003,antiTumourMacrophage,0.2886666666666515
24.9754,24.9955,antiTumourMacrophage,0.1325833333333353
26.8143,23.4184,antiTumourMacrophage,0.1897499999999957
22.4829,24.2573,antiTumourMacrophage,0.189583333333329
21.5549,24.9784,antiTumourMacrophage,0.168999999999998
23.3172,24.9646,antiTumourMacrophage,0.1416666666666677
21.8712,24.287,antiTumourMacrophage,0.1302500000000022
26.7432,22.8161,antiTumourMacrophage,0.1188333333333358
27.0327,24.9754,antiTumourMacrophage,0.0651666666666661
28.8257,32.7076,antiTumourMacrophage,0.00875
20.5414,24.9335,antiTumourMacrophage,0.0733333333333332
27.0594,31.0852,antiTumourMacrophage,0.0176666666666666
17.7727,30.1286,antiTumourMacrophage,0.02
34.492,42.0372,antiTumourMacrophage,0.0
4.60712,6.21713,antiTumourMacrophage,0.0
2.35375,5.14158,antiTumourMacrophage,0.0
